 # tout [d] & ibod & lite [d] & delta [d]
   20.000000000000000                2  -1.4512758586632047E-005   6.3816817498854594E-016
   20.500000000000000                1   1.8260265873945861E-007   4.1208984035001205E-016
   20.500000000000000                2  -1.4608209946121805E-005   1.3109816915856873E-015
   21.000000000000000                1   1.8138555151625726E-007   3.9545964544987434E-016
   21.000000000000000                2  -1.4510847051895200E-005   5.6514038240806919E-017
   21.500000000000000                1   1.7777432908152418E-007   4.9018394874625359E-016
   21.500000000000000                2  -1.4221954713355076E-005   9.8898889295054304E-016
   22.000000000000000                1   1.7181665534535767E-007   2.1969043566681559E-016
   22.000000000000000                2  -1.3745345756190792E-005   1.4078788726197902E-015
   22.500000000000000                1   1.6359116519340382E-007   1.4668530121767788E-015
   22.500000000000000                2  -1.3087310711209479E-005   1.2690044327856587E-015
   23.000000000000000                1   1.5320642661713980E-007   1.2931247282801293E-015
   23.000000000000000                2  -1.2256534798442906E-005   1.9518010796991392E-016
   23.500000000000000                1   1.4079950774994924E-007   5.8544738851356020E-016
   23.500000000000000                2  -1.1263983301572995E-005   1.7034442433006003E-015
   24.000000000000000                1   1.2653416772121047E-007   3.1111128399912346E-016
   24.000000000000000                2  -1.0122756845046322E-005   7.3557865798868499E-016
   24.500000000000000                1   1.1059869520625882E-007   5.5923494810915101E-016
   24.500000000000000                2  -8.8479184836441489E-006   4.3172422288604434E-016
   25.000000000000000                1   9.3203423200614767E-008   1.3313668629503421E-015
   25.000000000000000                2  -7.4562948864860779E-006   1.7001433559051503E-015
   25.500000000000000                1   7.4577952820894099E-008   1.6577332632690747E-015
   25.500000000000000                2  -5.9662542395517561E-006   4.5362171863846251E-016
   26.000000000000000                1   5.4968122775882476E-008   2.7771562700763848E-016
   26.000000000000000                2  -4.3974637982810227E-006   7.3578025183013152E-016
   26.500000000000000                1   3.4632764508650935E-008   1.4797117994967117E-015
   26.500000000000000                2  -2.7706302905900730E-006   1.7135489228448705E-015
   27.000000000000000                1   1.3840285839969033E-008   4.7774799464876194E-016
   27.000000000000000                2  -1.1072265971637713E-006   1.2431250351481980E-015
   27.500000000000000                1  -7.1348717913965891E-009   4.5717431130404812E-016
   27.500000000000000                2   5.7079167424719902E-007   7.6513619032047902E-016
   28.000000000000000                1  -2.8015855717227697E-008   1.1920625009559198E-015
   28.000000000000000                2   2.2412759063798465E-006   1.5972229235831220E-015
   28.500000000000000                1  -4.8527056297565685E-008   1.4635046512316132E-016
   28.500000000000000                2   3.8821770057064003E-006   9.5160594085642175E-016
   29.000000000000000                1  -6.8397744736664818E-008   1.3968768410772429E-015
   29.000000000000000                2   5.4718364026727631E-006   2.4285281630728045E-017
   29.500000000000000                1  -8.7365646474977976E-008   1.0901709092623401E-015
   29.500000000000000                2   6.9892719050909851E-006   1.0305451763757863E-015
   30.000000000000000                1  -1.0518040299351629E-007   1.7160225634533184E-015
   30.000000000000000                2   8.4144546544557644E-006   3.7016695047728532E-016
   30.500000000000000                1  -1.2160687633131176E-007   1.1254584738985216E-015
   30.500000000000000                2   9.7285734966547123E-006   1.4167879651590110E-015
   31.000000000000000                1  -1.3642825269814779E-007   8.9132840288206597E-016
   31.000000000000000                2   1.0914283277155960E-005   8.9164617258618434E-016
   31.500000000000000                1  -1.4944890421689914E-007   5.9015993572494830E-016
   31.500000000000000                2   1.1955933783095504E-005   5.3629044022458772E-016
   32.000000000000000                1  -1.6049697102275174E-007   6.4218808747709645E-016
   32.000000000000000                2   1.2839776310303906E-005   3.0970912683406238E-016
   32.500000000000000                1  -1.6942662963808954E-007   2.2437027946550580E-015
   32.500000000000000                2   1.3554145128823445E-005   1.6641995127884140E-015
   33.000000000000000                1  -1.7612001768319581E-007   4.4175200772057159E-016
   33.000000000000000                2   1.4089611451962630E-005   2.4749150753962390E-015
   33.500000000000000                1  -1.8048878951942347E-007   6.1634532401460456E-016
   33.500000000000000                2   1.4439107877031361E-005   2.0959169594108804E-015
   34.000000000000000                1  -1.8247528229324430E-007   5.9059843409383001E-016
   34.000000000000000                2   1.4598021655793290E-005   1.4705813335732371E-015
   34.500000000000000                1  -1.8205327699226889E-007   3.4995121217186096E-016
   34.500000000000000                2   1.4564255564210785E-005   9.0852584515906804E-016
   35.000000000000000                1  -1.7922834447003314E-007   3.0408390162200776E-016
   35.000000000000000                2   1.4338255568801516E-005   1.0652472691918477E-015
   35.500000000000000                1  -1.7403777187451181E-007   7.6329103492400394E-016
   35.500000000000000                2   1.3923004925225935E-005   3.3028914754032121E-015
   36.000000000000000                1  -1.6655007045361786E-007   2.8347450475434697E-015
   36.000000000000000                2   1.3323984787791965E-005   5.7952469591834171E-016
   36.500000000000000                1  -1.5686407123629230E-007   2.8349733493925343E-015
   36.500000000000000                2   1.2549101850551437E-005   3.1135423422421968E-015
   37.000000000000000                1  -1.4510762052724204E-007   3.8527105670426679E-016
   37.000000000000000                2   1.1608583975737267E-005   7.6149447804287757E-016
   37.500000000000000                1  -1.3143589243516293E-007   2.7076359747560391E-015
   37.500000000000000                2   1.0514845187714881E-005   1.1659984501359577E-015
   38.000000000000000                1  -1.1602934070870813E-007   9.3307084826724793E-017
   38.000000000000000                2   9.2823218148254834E-006   2.3050612525492287E-015
   38.500000000000000                1  -9.9091316914793947E-008   4.2923836647431018E-016
   38.500000000000000                2   7.9272819421536893E-006   1.6524935174573596E-016
   39.000000000000000                1  -8.0845386397323572E-008   2.6526314021667986E-015
   39.000000000000000                2   6.4676106903445223E-006   1.5572048519900926E-015
   39.500000000000000                1  -6.1532377442905338E-008   1.8036881309186438E-015
   39.500000000000000                2   4.9225741544845047E-006   1.8118729308786233E-015
   40.000000000000000                1  -4.1407202601065988E-008   2.1750123004554459E-015
   40.000000000000000                2   3.3125651185508308E-006   1.4330704795040804E-015
   40.500000000000000                1  -2.0735494113333940E-008   2.5673138828231561E-015
   40.500000000000000                2   1.6588339013140554E-006   9.2647532034433391E-016
   41.000000000000000                1   2.0990214123156263E-010   7.1166067143330040E-016
   41.000000000000000                2  -1.6792114301791532E-008   6.3879763958236410E-017
   41.500000000000000                1   2.1152527897577242E-008   2.4963424910239882E-015
   41.500000000000000                2  -1.6921964916084013E-006   2.3209359205301951E-016
   42.000000000000000                1   4.1815961458604469E-008   2.7629254680529124E-015
   42.000000000000000                2  -3.3452657221651684E-006   2.7093115382746061E-015
   42.500000000000000                1   6.1927466165092312E-008   3.4308305875393926E-016
   42.500000000000000                2  -4.9541811602500782E-006   2.4931576239812549E-015
   43.000000000000000                1   8.1221590206152896E-008   2.8006776206329181E-015
   43.000000000000000                2  -6.4977069208608508E-006   7.8861816707985477E-016
   43.500000000000000                1   9.9443670292299510E-008   2.7695078537302541E-015
   43.500000000000000                2  -7.9554701598858882E-006   8.4557605058502294E-017
   44.000000000000000                1   1.1635319293650754E-007   9.6638759222829535E-016
   44.000000000000000                2  -9.3082299650623360E-006   2.2501159193267367E-015
   44.500000000000000                1   1.3172696897911380E-007   1.6855446371801040E-015
   44.500000000000000                2  -1.0538131309196197E-005   2.9481642414884782E-015
   45.000000000000000                1   1.4536207945701183E-007   2.4948955767703431E-016
   45.000000000000000                2  -1.1628940714142073E-005   2.4255771002845705E-015
   45.500000000000000                1   1.5707855393516571E-007   1.1036302230895415E-015
   45.500000000000000                2  -1.2566260515276965E-005   4.3478201182563236E-016
   46.000000000000000                1   1.6672174594921811E-007   1.5695318018808232E-015
   46.000000000000000                2  -1.3337718898477993E-005   1.1452868005096956E-015
   46.500000000000000                1   1.7416437420530486E-007   2.9371557248499284E-015
   46.500000000000000                2  -1.3933133201210328E-005   2.4259887582969361E-015
   47.000000000000000                1   1.7930820259438830E-007   5.3036698000576078E-016
   47.000000000000000                2  -1.4344644322041884E-005   1.6675842564456422E-015
   47.500000000000000                1   1.8208533684527817E-007   1.8517942818969881E-016
   47.500000000000000                2  -1.4566820464077977E-005   3.1074013533746031E-015
   48.000000000000000                1   1.8245912070013628E-007   2.6635320809232510E-015
   48.000000000000000                2  -1.4596728842430584E-005   3.4635736254973529E-015
   48.500000000000000                1   1.8042461978188573E-007   1.2394165660864411E-015
   48.500000000000000                2  -1.4433974408569369E-005   1.7559924732823626E-015
   49.000000000000000                1   1.7600868676482882E-007   3.5242801062501542E-015
   49.000000000000000                2  -1.4080705079671623E-005   1.3151643402792290E-015
   49.500000000000000                1   1.6926960698609935E-007   2.4308882350918714E-015
   49.500000000000000                2  -1.3541583403154924E-005   3.4516812829179025E-015
   50.000000000000000                1   1.6029632917338068E-007   1.7021727144978736E-015
   50.000000000000000                2  -1.2823725029605213E-005   1.8468367568753863E-016
   50.500000000000000                1   1.4920729144054649E-007   3.1380689488535535E-015
   50.500000000000000                2  -1.1936604805459009E-005   1.3469077470105312E-015
   51.000000000000000                1   1.3614885804520726E-007   2.3002297766180901E-015
   51.000000000000000                2  -1.0891931724272423E-005   1.5050555745264871E-015
   51.500000000000000                1   1.2129338754006342E-007   2.0144031407785568E-015
   51.500000000000000                2  -9.7034943865676918E-006   1.6737625147629151E-015
   52.000000000000000                1   1.0483695781563286E-007   9.2218245148853071E-016
   52.000000000000000                2  -8.3869790076557654E-006   3.0292828927811280E-015
   52.500000000000000                1   8.6996778061096576E-008   2.7941832866774214E-016
   52.500000000000000                2  -6.9597623753424718E-006   1.8162258331945631E-015
   53.000000000000000                1   6.8008321802887849E-008   2.8265342277901417E-015
   53.000000000000000                2  -5.4406824902439667E-006   2.7302802624003600E-015
   53.500000000000000                1   4.8122218862647777E-008   1.5405592318258920E-015
   53.500000000000000                2  -3.8497899161875240E-006   3.5520089473883854E-015
   54.000000000000000                1   2.7600947258683723E-008   4.6789077611090435E-017
   54.000000000000000                2  -2.2080831229564824E-006   1.3878020741874952E-015
   54.500000000000000                1   6.7153687160324958E-009   8.9865435858282452E-016
   54.500000000000000                2  -5.3723131508044400E-007   3.5348410718551984E-016
   55.000000000000000                1  -1.4258846479831980E-008   1.7082567387454032E-015
   55.000000000000000                2   1.1407115599726937E-006   7.9264580874404897E-016
   55.500000000000000                1  -3.5044858100240316E-008   2.1941324744354907E-015
   55.500000000000000                2   2.8035978811765572E-006   1.1021084489904603E-015
   56.000000000000000                1  -5.5368310066364081E-008   7.5872389282941285E-016
   56.000000000000000                2   4.4294788709849023E-006   1.8054253160841235E-016
   56.500000000000000                1  -7.4960951710886152E-008   4.8682938063777134E-016
   56.500000000000000                2   5.9968942217148833E-006   2.1548475826502038E-015
   57.000000000000000                1  -9.3564178463487575E-008   3.3891532313422512E-015
   57.000000000000000                2   7.4851553562441151E-006   1.5118420024998885E-015
   57.500000000000000                1  -1.1093244521280619E-007   2.0153452399392506E-015
   57.500000000000000                2   8.8746185080968204E-006   4.1741106014334117E-016
   58.000000000000000                1  -1.2683650728896156E-007   3.3225738741194419E-015
   58.000000000000000                2   1.0146944008337160E-005   1.5313356187479990E-015
   58.500000000000000                1  -1.4106644628754744E-007   2.4280752386740399E-015
   58.500000000000000                2   1.1285338356506043E-005   3.3061152828004620E-015
   59.000000000000000                1  -1.5343444079633157E-007   1.2443025962333387E-015
   59.000000000000000                2   1.2274775880235749E-005   3.4891929840200064E-015
   59.500000000000000                1  -1.6377724545341278E-007   1.2425074422505312E-015
   59.500000000000000                2   1.3102197057765514E-005   1.0907768422220923E-015
   60.000000000000000                1  -1.7195834561584093E-007   2.3894779060313519E-015
   60.000000000000000                2   1.3756680885790192E-005   1.9994382126527210E-016
   60.500000000000000                1  -1.7786975919982509E-007   1.1663585979572184E-015
   60.500000000000000                2   1.4229589017829341E-005   2.1468338039362309E-015
   61.000000000000000                1  -1.8143346191110322E-007   1.8972859862742932E-015
   61.000000000000000                2   1.4514679771068133E-005   1.8617377604834839E-015
   61.500000000000000                1  -1.8260241705533795E-007   3.2402143460288441E-015
   61.500000000000000                2   1.4608190497468900E-005   2.1275434755954614E-016
   62.000000000000000                1  -1.8136119633787803E-007   1.8311429833682178E-015
   62.000000000000000                2   1.4508887232622636E-005   3.5530491038476136E-016
   62.500000000000000                1  -1.7772618346099381E-007   2.3072850052033468E-015
   62.500000000000000                2   1.4218080967785362E-005   2.5664590082036948E-015
   63.000000000000000                1  -1.7174535783347434E-007   2.1186269450481726E-015
   63.000000000000000                2   1.3739610331118573E-005   1.2402934040055269E-016
   63.500000000000000                1  -1.6349766124959135E-007   1.3943528946526619E-015
   63.500000000000000                2   1.3079790907511219E-005   3.2970232311446343E-015
   64.000000000000000                1  -1.5309195589870842E-007   2.5621379755023954E-015
   64.000000000000000                2   1.2247331866648575E-005   2.3951381242920400E-016
   64.500000000000000                1  -1.4066558746063836E-007   3.7144547788973872E-015
   64.500000000000000                2   1.1253221000404045E-005   3.5221832232496669E-015
   65.000000000000000                1  -1.2638257225401397E-007   1.4856333737437420E-015
   65.000000000000000                2   1.0110579687474266E-005   6.8814261065678131E-015
   65.500000000000000                1  -1.1043143236667479E-007   3.0323625192888874E-015
   65.500000000000000                2   8.8344896999578764E-006   5.1650290354378001E-015
   66.000000000000000                1  -9.3022707342908353E-008   1.3603599934065790E-015
   66.000000000000000                2   7.4417941380680923E-006   1.0721641402391263E-015
   66.500000000000000                1  -7.4386175271030507E-008   3.7232152039194750E-015
   66.500000000000000                2   5.9508751204718173E-006   2.0311934778452848E-016
   67.000000000000000                1  -5.4767819949922525E-008   4.1037472303978622E-015
   67.000000000000000                2   4.3814111643692364E-006   5.1537050519659573E-015
   67.500000000000000                1  -3.4426584164172039E-008   7.0195858491178091E-015
   67.500000000000000                2   2.7541174573299652E-006   2.9829895775983651E-015
   68.000000000000000                1  -1.3630951920185372E-008   4.4665338372219330E-016
   68.000000000000000                2   1.0904724485585413E-006   3.3337690027041835E-015
   68.500000000000000                1   7.3445952457672843E-009   7.9669056725665873E-016
   68.500000000000000                2  -5.8756562318572872E-007   3.6303429778669367E-016
   69.000000000000000                1   2.8223201105095413E-008   3.1042080623245115E-015
   69.000000000000000                2  -2.2578484532731225E-006   2.8465863563878480E-015
   69.500000000000000                1   4.8729288958608420E-008   1.8660588395068976E-015
   69.500000000000000                2  -3.8983301714855480E-006   6.2906401076157255E-015
   70.000000000000000                1   6.8592198935607566E-008   1.4284295595162945E-015
   70.000000000000000                2  -5.4873582675919292E-006   2.0373531014377180E-015
   70.500000000000000                1   8.7549760400401900E-008   4.3708090027263892E-015
   70.500000000000000                2  -7.0039593381669941E-006   1.4461808554616824E-015
   71.000000000000000                1   1.0535175231889770E-007   6.9974656101700426E-015
   71.000000000000000                2  -8.4281159028987944E-006   1.8362285162439734E-015
   71.500000000000000                1   1.2176320590859983E-007   1.6081786594811459E-015
   71.500000000000000                2  -9.7410306059371305E-006   3.7518748416225101E-015
   72.000000000000000                1   1.3656750598161781E-007   1.5432695188814240E-015
   72.000000000000000                2  -1.0925374315611848E-005   3.7020845509170078E-015
   72.500000000000000                1   1.4956925004690565E-007   4.1694045657878056E-015
   72.500000000000000                2  -1.1965514848225306E-005   4.3884065489569607E-015
   73.000000000000000                1   1.6059682743484257E-007   9.3090887607872013E-016
   73.000000000000000                2  -1.2847723297198581E-005   4.8344236057949741E-016
   73.500000000000000                1   1.6950468440218784E-007   3.2171495065262115E-015
   73.500000000000000                2  -1.3560355244257214E-005   2.0091350458328883E-015
   74.000000000000000                1   1.7617524531971088E-007   3.2920875701609835E-015
   74.000000000000000                2  -1.4094004460693475E-005   4.7378194981606211E-015
   74.500000000000000                1   1.8052046458369214E-007   5.5581905216830959E-015
   74.500000000000000                2  -1.4441627069672512E-005   3.1972664668806008E-015
   75.000000000000000                1   1.8248298876616538E-007   3.5063603566273810E-015
   75.000000000000000                2  -1.4598634530277668E-005   5.6229333526575803E-015
   75.500000000000000                1   1.8203691366289297E-007   1.1987742312112853E-016
   75.500000000000000                2  -1.4562954215381429E-005   4.9281918471219197E-015
   76.000000000000000                1   1.7918812624477183E-007   5.9030939733546928E-015
   76.000000000000000                2  -1.4335056783059727E-005   6.5452776933181550E-015
   76.500000000000000                1   1.7397422699708655E-007   1.8038572728102986E-015
   76.500000000000000                2  -1.3917949979497523E-005   5.9005585655155443E-015
   77.000000000000000                1   1.6646403366947318E-007   9.8345819132144609E-019
   77.000000000000000                2  -1.3317138954385063E-005   3.6880915666283667E-015
   77.500000000000000                1   1.5675667298449809E-007   3.1176892832030558E-015
   77.500000000000000                2  -1.2540553611827125E-005   6.1187288417398344E-016
   78.000000000000000                1   1.4498027229150596E-007   4.3813620935720019E-015
   78.000000000000000                2  -1.1598443954948660E-005   6.7536274695519788E-015
   78.500000000000000                1   1.3129026843301092E-007   4.4391779949829591E-015
   78.500000000000000                2  -1.0503244804932040E-005   4.0694037766256241E-015
   79.000000000000000                1   1.1586735614370153E-007   4.8745849053654283E-015
   79.000000000000000                2  -9.2694116795796529E-006   2.2423503212663093E-015
   79.500000000000000                1   9.8915103060409727E-008   5.9321047062143648E-015
   79.500000000000000                2  -7.9132299973200177E-006   4.2693543741544743E-015
   80.000000000000000                1   8.0657262822276149E-008   4.1724683766022530E-015
   80.000000000000000                2  -6.4526001248273114E-006   6.6042938668851511E-015
   80.500000000000000                1   6.1334821725768057E-008   5.3888015875752301E-015
   80.500000000000000                2  -4.9068011054480240E-006   3.9797368688292839E-015
   81.000000000000000                1   4.1202817916533132E-008   6.3470311209383886E-015
   81.000000000000000                2  -3.2962361872013295E-006   8.9939652405356119E-017
   81.500000000000000                1   2.0526975102804178E-008   6.5334476374388299E-015
   81.500000000000000                2  -1.6421635095183503E-006   1.4325722123728580E-015
   82.000000000000000                1  -4.1980477638402610E-010   1.9172422437084264E-015
   82.000000000000000                2   3.3584496046171485E-008   2.6914106946919135E-015
   82.500000000000000                1  -2.1361043620895286E-008   2.6442606056830029E-015
   82.500000000000000                2   1.7088892099553725E-006   5.0687283773568010E-015
   83.000000000000000                1  -4.2020336468673080E-008   4.3659074017316409E-015
   83.000000000000000                2   3.3616378699281331E-006   4.0773802858899179E-015
   83.500000000000000                1  -6.2124999826757789E-008   3.1242072282019573E-015
   83.500000000000000                2   4.9700155212007067E-006   3.2629267668858597E-015
   84.000000000000000                1  -8.1409670858488095E-008   4.2949292369776174E-015
   84.000000000000000                2   6.5127928956926119E-006   2.2609604821504335E-015
   84.500000000000000                1  -9.9619809951915991E-008   1.1150705941822929E-015
   84.500000000000000                2   7.9696066301701024E-006   2.2034613445919699E-015
   85.000000000000000                1  -1.1651506042596404E-007   6.8206379400751610E-015
   85.000000000000000                2   9.3212280529616766E-006   3.9865046620778458E-015
   85.500000000000000                1  -1.3187242102792572E-007   4.8401701684767229E-015
   85.500000000000000                2   1.0549816990977397E-005   5.7893007878936920E-016
   86.000000000000000                1  -1.4548918934730753E-007   6.4546213451603033E-015
   86.000000000000000                2   1.1639157246650535E-005   3.7920868837604607E-015
   86.500000000000000                1  -1.5718563729512536E-007   1.4321165351170148E-015
   86.500000000000000                2   1.2574870636530195E-005   1.5743903034569351E-015
   87.000000000000000                1  -1.6680738333476966E-007   1.2055059461502500E-015
   87.000000000000000                2   1.3344606766399901E-005   4.3155718798884579E-015
   87.500000000000000                1  -1.7422743015362222E-007   6.5542176496203913E-015
   87.500000000000000                2   1.3938206038233608E-005   4.6078592330633938E-019
   88.000000000000000                1  -1.7934784088095797E-007   4.7431359533936220E-015
   88.000000000000000                2   1.4347833737788284E-005   2.8694494697001360E-015
   88.500000000000000                1  -1.8210103172894761E-007   1.1905429238485456E-015
   88.500000000000000                2   1.4568083433495891E-005   4.1287841743599396E-015
   89.000000000000000                1  -1.8245066399678709E-007   1.4187384438085212E-015
   89.000000000000000                2   1.4596048322509047E-005   5.8472107364315740E-015
   89.500000000000000                1  -1.8039212366629776E-007   2.8697291229216280E-015
   89.500000000000000                2   1.4431359582919221E-005   5.3102765511670730E-015
   90.000000000000000                1  -1.7595258226090865E-007   3.5316427019161457E-015
   90.000000000000000                2   1.4076191226712779E-005   6.0883559343171897E-015
   90.500000000000000                1  -1.6919063816693368E-007   3.7740524141128938E-015
   90.500000000000000                2   1.3535231390206869E-005   1.1788564102752780E-015
   91.000000000000000                1  -1.6019554315350378E-007   2.7650179570699857E-015
   91.000000000000000                2   1.2815620441677720E-005   4.8098172986772367E-015
   91.500000000000000                1  -1.4908602430233708E-007   4.3285717180464433E-015
   91.500000000000000                2   1.1926856723810555E-005   5.0949218124594561E-015
   92.000000000000000                1  -1.3600871689847020E-007   5.6081606745409917E-015
   92.000000000000000                2   1.0880671175689210E-005   6.3004767012321897E-015
   92.500000000000000                1  -1.2113622896766273E-007   4.3609189533900194E-015
   92.500000000000000                2   9.6908724896695900E-006   1.1925918965479537E-015
   93.000000000000000                1  -1.0466486300767723E-007   4.3517208373273277E-016
   93.000000000000000                2   8.3731648472357011E-006   1.3150457556666134E-015
   93.500000000000000                1  -8.6812024984857732E-008   2.5253318263755746E-015
   93.500000000000000                2   6.9449406396910577E-006   2.8916561324783020E-015
   94.000000000000000                1  -6.7813354794750924E-008   5.4657648408124382E-015
   94.000000000000000                2   5.4250509095339328E-006   5.6303872425934182E-015
   94.500000000000000                1  -4.7919616061394720E-008   2.8949808095881691E-015
