# t & mag & err & dataset
2458773.376652  0.000000  1.000000  1
2458773.377652  0.000000  1.000000  1
2458773.378652  0.000000  1.000000  1
2458773.379652  0.000000  1.000000  1
2458773.380652  0.000000  1.000000  1
2458773.381652  0.000000  1.000000  1
2458773.382652  0.000000  1.000000  1
2458773.383652  0.000000  1.000000  1
2458773.384652  0.000000  1.000000  1
2458773.385652  0.000000  1.000000  1
2458773.386652  0.000000  1.000000  1
2458773.387652  0.000000  1.000000  1
2458773.388652  0.000000  1.000000  1
2458773.389652  0.000000  1.000000  1
2458773.390652  0.000000  1.000000  1
2458773.391652  0.000000  1.000000  1
2458773.392652  0.000000  1.000000  1
2458773.393652  0.000000  1.000000  1
2458773.394652  0.000000  1.000000  1
2458773.395652  0.000000  1.000000  1
2458773.396652  0.000000  1.000000  1
2458773.397652  0.000000  1.000000  1
2458773.398652  0.000000  1.000000  1
2458773.399652  0.000000  1.000000  1
2458773.400652  0.000000  1.000000  1
2458773.401652  0.000000  1.000000  1
2458773.402652  0.000000  1.000000  1
2458773.403652  0.000000  1.000000  1
2458773.404652  0.000000  1.000000  1
2458773.405652  0.000000  1.000000  1
2458773.406652  0.000000  1.000000  1
2458773.407652  0.000000  1.000000  1
2458773.408652  0.000000  1.000000  1
2458773.409652  0.000000  1.000000  1
2458773.410652  0.000000  1.000000  1
2458773.411652  0.000000  1.000000  1
2458773.412652  0.000000  1.000000  1
2458773.413652  0.000000  1.000000  1
2458773.414652  0.000000  1.000000  1
2458773.415652  0.000000  1.000000  1
2458773.416652  0.000000  1.000000  1
2458773.417652  0.000000  1.000000  1
2458773.418652  0.000000  1.000000  1
2458773.419652  0.000000  1.000000  1
2458773.420652  0.000000  1.000000  1
2458773.421652  0.000000  1.000000  1
2458773.422652  0.000000  1.000000  1
2458773.423652  0.000000  1.000000  1
2458773.424652  0.000000  1.000000  1
2458773.425652  0.000000  1.000000  1
2458773.426652  0.000000  1.000000  1
2458773.427652  0.000000  1.000000  1
2458773.428652  0.000000  1.000000  1
2458773.429652  0.000000  1.000000  1
2458773.430652  0.000000  1.000000  1
2458773.431652  0.000000  1.000000  1
2458773.432652  0.000000  1.000000  1
2458773.433652  0.000000  1.000000  1
2458773.434652  0.000000  1.000000  1
2458773.435652  0.000000  1.000000  1
2458773.436652  0.000000  1.000000  1
2458773.437652  0.000000  1.000000  1
2458773.438652  0.000000  1.000000  1
2458773.439652  0.000000  1.000000  1
2458773.440652  0.000000  1.000000  1
2458773.441652  0.000000  1.000000  1
2458773.442652  0.000000  1.000000  1
2458773.443652  0.000000  1.000000  1
2458773.444652  0.000000  1.000000  1
2458773.445652  0.000000  1.000000  1
2458773.446652  0.000000  1.000000  1
2458773.447652  0.000000  1.000000  1
2458773.448652  0.000000  1.000000  1
2458773.449652  0.000000  1.000000  1
2458773.450652  0.000000  1.000000  1
2458773.451652  0.000000  1.000000  1
2458773.452652  0.000000  1.000000  1
2458773.453652  0.000000  1.000000  1
2458773.454652  0.000000  1.000000  1
2458773.455652  0.000000  1.000000  1
2458773.456652  0.000000  1.000000  1
2458773.457652  0.000000  1.000000  1
2458773.458652  0.000000  1.000000  1
2458773.459652  0.000000  1.000000  1
2458773.460652  0.000000  1.000000  1
2458773.461652  0.000000  1.000000  1
2458773.462652  0.000000  1.000000  1
2458773.463652  0.000000  1.000000  1
2458773.464652  0.000000  1.000000  1
2458773.465652  0.000000  1.000000  1
2458773.466652  0.000000  1.000000  1
2458773.467652  0.000000  1.000000  1
2458773.468652  0.000000  1.000000  1
2458773.469652  0.000000  1.000000  1
2458773.470652  0.000000  1.000000  1
2458773.471652  0.000000  1.000000  1
2458773.472652  0.000000  1.000000  1
2458773.473652  0.000000  1.000000  1
2458773.474652  0.000000  1.000000  1
2458773.475652  0.000000  1.000000  1
2458773.476652  0.000000  1.000000  1
2458773.477652  0.000000  1.000000  1
2458773.478652  0.000000  1.000000  1
2458773.479652  0.000000  1.000000  1
2458773.480652  0.000000  1.000000  1
2458773.481652  0.000000  1.000000  1
2458773.482652  0.000000  1.000000  1
2458773.483652  0.000000  1.000000  1
2458773.484652  0.000000  1.000000  1
2458773.485652  0.000000  1.000000  1
2458773.486652  0.000000  1.000000  1
2458773.487652  0.000000  1.000000  1
2458773.488652  0.000000  1.000000  1
2458773.489652  0.000000  1.000000  1
2458773.490652  0.000000  1.000000  1
2458773.491652  0.000000  1.000000  1
2458773.492652  0.000000  1.000000  1
2458773.493652  0.000000  1.000000  1
2458773.494652  0.000000  1.000000  1
2458773.495652  0.000000  1.000000  1
2458773.496652  0.000000  1.000000  1
2458773.497652  0.000000  1.000000  1
2458773.498652  0.000000  1.000000  1
2458773.499652  0.000000  1.000000  1
2458773.500652  0.000000  1.000000  1
2458773.501652  0.000000  1.000000  1
2458773.502652  0.000000  1.000000  1
2458773.503652  0.000000  1.000000  1
2458773.504652  0.000000  1.000000  1
2458773.505652  0.000000  1.000000  1
2458773.506652  0.000000  1.000000  1
2458773.507652  0.000000  1.000000  1
2458773.508652  0.000000  1.000000  1
2458773.509652  0.000000  1.000000  1
2458773.510652  0.000000  1.000000  1
2458773.511652  0.000000  1.000000  1
2458773.512652  0.000000  1.000000  1
2458773.513652  0.000000  1.000000  1
2458773.514652  0.000000  1.000000  1
2458773.515652  0.000000  1.000000  1
2458773.516652  0.000000  1.000000  1
2458773.517652  0.000000  1.000000  1
2458773.518652  0.000000  1.000000  1
2458773.519652  0.000000  1.000000  1
2458773.520652  0.000000  1.000000  1
2458773.521652  0.000000  1.000000  1
2458773.522652  0.000000  1.000000  1
2458773.523652  0.000000  1.000000  1
2458773.524652  0.000000  1.000000  1
2458773.525652  0.000000  1.000000  1
2458773.526652  0.000000  1.000000  1
2458773.527652  0.000000  1.000000  1
2458773.528652  0.000000  1.000000  1
2458773.529652  0.000000  1.000000  1
2458773.530652  0.000000  1.000000  1
2458773.531652  0.000000  1.000000  1
2458773.532652  0.000000  1.000000  1
2458773.533652  0.000000  1.000000  1
2458773.534652  0.000000  1.000000  1
2458773.535652  0.000000  1.000000  1
2458773.536652  0.000000  1.000000  1
2458773.537652  0.000000  1.000000  1
2458773.538652  0.000000  1.000000  1
2458773.539652  0.000000  1.000000  1
2458773.540652  0.000000  1.000000  1
2458773.541652  0.000000  1.000000  1
2458773.542652  0.000000  1.000000  1
2458773.543652  0.000000  1.000000  1
2458773.544652  0.000000  1.000000  1
2458773.545652  0.000000  1.000000  1
2458773.546652  0.000000  1.000000  1
2458773.547652  0.000000  1.000000  1
2458773.548652  0.000000  1.000000  1
2458773.549652  0.000000  1.000000  1
2458773.550652  0.000000  1.000000  1
2458773.551652  0.000000  1.000000  1
2458773.552652  0.000000  1.000000  1
2458773.553652  0.000000  1.000000  1
2458773.554652  0.000000  1.000000  1
2458773.555652  0.000000  1.000000  1
2458773.556652  0.000000  1.000000  1
2458773.557652  0.000000  1.000000  1
2458773.558652  0.000000  1.000000  1
2458773.559652  0.000000  1.000000  1
2458773.560652  0.000000  1.000000  1
2458773.561652  0.000000  1.000000  1
2458773.562652  0.000000  1.000000  1
2458773.563652  0.000000  1.000000  1
2458773.564652  0.000000  1.000000  1
2458773.565652  0.000000  1.000000  1
2458773.566652  0.000000  1.000000  1
2458773.567652  0.000000  1.000000  1
2458773.568652  0.000000  1.000000  1
2458773.569652  0.000000  1.000000  1
2458773.570652  0.000000  1.000000  1
2458773.571652  0.000000  1.000000  1
2458773.572652  0.000000  1.000000  1
2458773.573652  0.000000  1.000000  1
2458773.574652  0.000000  1.000000  1
2458773.575652  0.000000  1.000000  1
2458773.576652  0.000000  1.000000  1
2458773.577652  0.000000  1.000000  1
2458773.578652  0.000000  1.000000  1
2458773.579652  0.000000  1.000000  1
2458773.580652  0.000000  1.000000  1
2458773.581652  0.000000  1.000000  1
2458773.582652  0.000000  1.000000  1
2458773.583652  0.000000  1.000000  1
2458773.584652  0.000000  1.000000  1
2458773.585652  0.000000  1.000000  1
2458773.586652  0.000000  1.000000  1
2458773.587652  0.000000  1.000000  1
2458773.588652  0.000000  1.000000  1
2458773.589652  0.000000  1.000000  1
2458773.590652  0.000000  1.000000  1
2458773.591652  0.000000  1.000000  1
2458773.592652  0.000000  1.000000  1
2458773.593652  0.000000  1.000000  1
2458773.594652  0.000000  1.000000  1
2458773.595652  0.000000  1.000000  1
2458773.596652  0.000000  1.000000  1
2458773.597652  0.000000  1.000000  1
2458773.598652  0.000000  1.000000  1
2458773.599652  0.000000  1.000000  1
2458773.600652  0.000000  1.000000  1
2458773.601652  0.000000  1.000000  1
2458773.602652  0.000000  1.000000  1
2458773.603652  0.000000  1.000000  1
2458773.604652  0.000000  1.000000  1
2458773.605652  0.000000  1.000000  1
2458773.606652  0.000000  1.000000  1
2458773.607652  0.000000  1.000000  1
2458773.608652  0.000000  1.000000  1
2458773.609652  0.000000  1.000000  1
2458773.610652  0.000000  1.000000  1
2458773.611652  0.000000  1.000000  1
2458773.612652  0.000000  1.000000  1
2458773.613652  0.000000  1.000000  1
2458773.614652  0.000000  1.000000  1
2458773.615652  0.000000  1.000000  1
2458773.616652  0.000000  1.000000  1
2458773.617652  0.000000  1.000000  1
2458773.618652  0.000000  1.000000  1
2458773.619652  0.000000  1.000000  1
2458773.620652  0.000000  1.000000  1
2458773.621652  0.000000  1.000000  1
2458773.622652  0.000000  1.000000  1
2458773.623652  0.000000  1.000000  1
2458773.624652  0.000000  1.000000  1
2458773.625652  0.000000  1.000000  1
2458773.626652  0.000000  1.000000  1
2458773.627652  0.000000  1.000000  1
2458773.628652  0.000000  1.000000  1
2458773.629652  0.000000  1.000000  1
2458773.630652  0.000000  1.000000  1
2458773.631652  0.000000  1.000000  1
2458773.632652  0.000000  1.000000  1
2458773.633652  0.000000  1.000000  1
2458773.634652  0.000000  1.000000  1
2458773.635652  0.000000  1.000000  1
2458773.636652  0.000000  1.000000  1
2458773.637652  0.000000  1.000000  1
2458773.638652  0.000000  1.000000  1
2458773.639652  0.000000  1.000000  1
2458773.640652  0.000000  1.000000  1
2458773.641652  0.000000  1.000000  1
2458773.642652  0.000000  1.000000  1
2458773.643652  0.000000  1.000000  1
2458773.644652  0.000000  1.000000  1
2458773.645652  0.000000  1.000000  1
2458773.646652  0.000000  1.000000  1
2458773.647652  0.000000  1.000000  1
2458773.648652  0.000000  1.000000  1
2458773.649652  0.000000  1.000000  1
2458773.650652  0.000000  1.000000  1
2458773.651652  0.000000  1.000000  1
2458773.652652  0.000000  1.000000  1
2458773.653652  0.000000  1.000000  1
2458773.654652  0.000000  1.000000  1
2458773.655652  0.000000  1.000000  1
2458773.656652  0.000000  1.000000  1
2458773.657652  0.000000  1.000000  1
2458773.658652  0.000000  1.000000  1
2458773.659652  0.000000  1.000000  1
2458773.660652  0.000000  1.000000  1
2458773.661652  0.000000  1.000000  1
2458773.662652  0.000000  1.000000  1
2458773.663652  0.000000  1.000000  1
2458773.664652  0.000000  1.000000  1
2458773.665652  0.000000  1.000000  1
2458773.666652  0.000000  1.000000  1
2458773.667652  0.000000  1.000000  1
2458773.668652  0.000000  1.000000  1
2458773.669652  0.000000  1.000000  1
2458773.670652  0.000000  1.000000  1
2458773.671652  0.000000  1.000000  1
2458773.672652  0.000000  1.000000  1
2458773.673652  0.000000  1.000000  1
2458773.674652  0.000000  1.000000  1
2458773.675652  0.000000  1.000000  1
2458773.676652  0.000000  1.000000  1
2458773.677652  0.000000  1.000000  1
2458773.678652  0.000000  1.000000  1
2458773.679652  0.000000  1.000000  1
2458773.680652  0.000000  1.000000  1
2458773.681652  0.000000  1.000000  1
2458773.682652  0.000000  1.000000  1
2458773.683652  0.000000  1.000000  1
2458773.684652  0.000000  1.000000  1
2458773.685652  0.000000  1.000000  1
2458773.686652  0.000000  1.000000  1
2458773.687652  0.000000  1.000000  1
2458773.688652  0.000000  1.000000  1
2458773.689652  0.000000  1.000000  1
2458773.690652  0.000000  1.000000  1
2458773.691652  0.000000  1.000000  1
2458773.692652  0.000000  1.000000  1
2458773.693652  0.000000  1.000000  1
2458773.694652  0.000000  1.000000  1
2458773.695652  0.000000  1.000000  1
2458773.696652  0.000000  1.000000  1
2458773.697652  0.000000  1.000000  1
2458773.698652  0.000000  1.000000  1
2458773.699652  0.000000  1.000000  1
2458773.700652  0.000000  1.000000  1
2458773.701652  0.000000  1.000000  1
2458773.702652  0.000000  1.000000  1
2458773.703652  0.000000  1.000000  1
2458773.704652  0.000000  1.000000  1
2458773.705652  0.000000  1.000000  1
2458773.706652  0.000000  1.000000  1
2458773.707652  0.000000  1.000000  1
2458773.708652  0.000000  1.000000  1
2458773.709652  0.000000  1.000000  1
2458773.710652  0.000000  1.000000  1
2458773.711652  0.000000  1.000000  1
2458773.712652  0.000000  1.000000  1
2458773.713652  0.000000  1.000000  1
2458773.714652  0.000000  1.000000  1
2458773.715652  0.000000  1.000000  1
2458773.716652  0.000000  1.000000  1
2458773.717652  0.000000  1.000000  1
2458773.718652  0.000000  1.000000  1
2458773.719652  0.000000  1.000000  1
2458773.720652  0.000000  1.000000  1
2458773.721652  0.000000  1.000000  1
2458773.722652  0.000000  1.000000  1
2458773.723652  0.000000  1.000000  1
2458773.724652  0.000000  1.000000  1
2458773.725652  0.000000  1.000000  1
2458773.726652  0.000000  1.000000  1
2458773.727652  0.000000  1.000000  1
2458773.728652  0.000000  1.000000  1
2458773.729652  0.000000  1.000000  1
2458773.730652  0.000000  1.000000  1
2458773.731652  0.000000  1.000000  1
2458773.732652  0.000000  1.000000  1
2458773.733652  0.000000  1.000000  1
2458773.734652  0.000000  1.000000  1
2458773.735652  0.000000  1.000000  1
2458773.736652  0.000000  1.000000  1
2458773.737652  0.000000  1.000000  1
2458773.738652  0.000000  1.000000  1
2458773.739652  0.000000  1.000000  1
2458773.740652  0.000000  1.000000  1
2458773.741652  0.000000  1.000000  1
2458773.742652  0.000000  1.000000  1
2458773.743652  0.000000  1.000000  1
2458773.744652  0.000000  1.000000  1
2458773.745652  0.000000  1.000000  1
2458773.746652  0.000000  1.000000  1
2458773.747652  0.000000  1.000000  1
2458773.748652  0.000000  1.000000  1
2458773.749652  0.000000  1.000000  1
2458773.750652  0.000000  1.000000  1
2458773.751652  0.000000  1.000000  1
2458773.752652  0.000000  1.000000  1
2458773.753652  0.000000  1.000000  1
2458773.754652  0.000000  1.000000  1
2458773.755652  0.000000  1.000000  1
2458773.756652  0.000000  1.000000  1
2458773.757652  0.000000  1.000000  1
2458773.758652  0.000000  1.000000  1
2458773.759652  0.000000  1.000000  1
2458773.760652  0.000000  1.000000  1
2458773.761652  0.000000  1.000000  1
2458773.762652  0.000000  1.000000  1
2458773.763652  0.000000  1.000000  1
2458773.764652  0.000000  1.000000  1
2458773.765652  0.000000  1.000000  1
2458773.766652  0.000000  1.000000  1
2458773.767652  0.000000  1.000000  1
2458773.768652  0.000000  1.000000  1
2458773.769652  0.000000  1.000000  1
2458773.770652  0.000000  1.000000  1
2458773.771652  0.000000  1.000000  1
2458773.772652  0.000000  1.000000  1
2458773.773652  0.000000  1.000000  1
2458773.774652  0.000000  1.000000  1
2458773.775652  0.000000  1.000000  1
2458773.776652  0.000000  1.000000  1
2458773.777652  0.000000  1.000000  1
2458773.778652  0.000000  1.000000  1
2458773.779652  0.000000  1.000000  1
2458773.780652  0.000000  1.000000  1
2458773.781652  0.000000  1.000000  1
2458773.782652  0.000000  1.000000  1
2458773.783652  0.000000  1.000000  1
2458773.784652  0.000000  1.000000  1
2458773.785652  0.000000  1.000000  1
2458773.786652  0.000000  1.000000  1
2458773.787652  0.000000  1.000000  1
2458773.788652  0.000000  1.000000  1
2458773.789652  0.000000  1.000000  1
2458773.790652  0.000000  1.000000  1
2458773.791652  0.000000  1.000000  1
2458773.792652  0.000000  1.000000  1
2458773.793652  0.000000  1.000000  1
2458773.794652  0.000000  1.000000  1
2458773.795652  0.000000  1.000000  1
2458773.796652  0.000000  1.000000  1
2458773.797652  0.000000  1.000000  1
2458773.798652  0.000000  1.000000  1
2458773.799652  0.000000  1.000000  1
2458773.800652  0.000000  1.000000  1
2458773.801652  0.000000  1.000000  1
2458773.802652  0.000000  1.000000  1
2458773.803652  0.000000  1.000000  1
2458773.804652  0.000000  1.000000  1
2458773.805652  0.000000  1.000000  1
2458773.806652  0.000000  1.000000  1
2458773.807652  0.000000  1.000000  1
2458773.808652  0.000000  1.000000  1
2458773.809652  0.000000  1.000000  1
2458773.810652  0.000000  1.000000  1
2458773.811652  0.000000  1.000000  1
2458773.812652  0.000000  1.000000  1
2458773.813652  0.000000  1.000000  1
2458773.814652  0.000000  1.000000  1
2458773.815652  0.000000  1.000000  1
2458773.816652  0.000000  1.000000  1
2458773.817652  0.000000  1.000000  1
2458773.818652  0.000000  1.000000  1
2458773.819652  0.000000  1.000000  1
2458773.820652  0.000000  1.000000  1
2458773.821652  0.000000  1.000000  1
2458773.822652  0.000000  1.000000  1
2458773.823652  0.000000  1.000000  1
2458773.824652  0.000000  1.000000  1
2458773.825652  0.000000  1.000000  1
2458773.826652  0.000000  1.000000  1
2458773.827652  0.000000  1.000000  1
2458773.828652  0.000000  1.000000  1
2458773.829652  0.000000  1.000000  1
2458773.830652  0.000000  1.000000  1
2458773.831652  0.000000  1.000000  1
2458773.832652  0.000000  1.000000  1
2458773.833652  0.000000  1.000000  1
2458773.834652  0.000000  1.000000  1
2458773.835652  0.000000  1.000000  1
2458773.836652  0.000000  1.000000  1
2458773.837652  0.000000  1.000000  1
2458773.838652  0.000000  1.000000  1
2458773.839652  0.000000  1.000000  1
2458773.840652  0.000000  1.000000  1
2458773.841652  0.000000  1.000000  1
2458773.842652  0.000000  1.000000  1
2458773.843652  0.000000  1.000000  1
2458773.844652  0.000000  1.000000  1
2458773.845652  0.000000  1.000000  1
2458773.846652  0.000000  1.000000  1
2458773.847652  0.000000  1.000000  1
2458773.848652  0.000000  1.000000  1
2458773.849652  0.000000  1.000000  1
2458773.850652  0.000000  1.000000  1
2458773.851652  0.000000  1.000000  1
2458773.852652  0.000000  1.000000  1
2458773.853652  0.000000  1.000000  1
2458773.854652  0.000000  1.000000  1
2458773.855652  0.000000  1.000000  1
2458773.856652  0.000000  1.000000  1
2458773.857652  0.000000  1.000000  1
2458773.858652  0.000000  1.000000  1
2458773.859652  0.000000  1.000000  1
2458773.860652  0.000000  1.000000  1
2458773.861652  0.000000  1.000000  1
2458773.862652  0.000000  1.000000  1
2458773.863652  0.000000  1.000000  1
2458773.864652  0.000000  1.000000  1
2458773.865652  0.000000  1.000000  1
2458773.866652  0.000000  1.000000  1
2458773.867652  0.000000  1.000000  1
2458773.868652  0.000000  1.000000  1
2458773.869652  0.000000  1.000000  1
2458773.870652  0.000000  1.000000  1
2458773.871652  0.000000  1.000000  1
2458773.872652  0.000000  1.000000  1
2458773.873652  0.000000  1.000000  1
2458773.874652  0.000000  1.000000  1
2458773.875652  0.000000  1.000000  1
2458773.876652  0.000000  1.000000  1
2458773.877652  0.000000  1.000000  1
2458773.878652  0.000000  1.000000  1
2458773.879652  0.000000  1.000000  1
2458773.880652  0.000000  1.000000  1
2458773.881652  0.000000  1.000000  1
2458773.882652  0.000000  1.000000  1
2458773.883652  0.000000  1.000000  1
2458773.884652  0.000000  1.000000  1
2458773.885652  0.000000  1.000000  1
2458773.886652  0.000000  1.000000  1
2458773.887652  0.000000  1.000000  1
2458773.888652  0.000000  1.000000  1
2458773.889652  0.000000  1.000000  1
2458773.890652  0.000000  1.000000  1
2458773.891652  0.000000  1.000000  1
2458773.892652  0.000000  1.000000  1
2458773.893652  0.000000  1.000000  1
2458773.894652  0.000000  1.000000  1
2458773.895652  0.000000  1.000000  1
2458773.896652  0.000000  1.000000  1
2458773.897652  0.000000  1.000000  1
2458773.898652  0.000000  1.000000  1
2458773.899652  0.000000  1.000000  1
2458773.900652  0.000000  1.000000  1
2458773.901652  0.000000  1.000000  1
2458773.902652  0.000000  1.000000  1
2458773.903652  0.000000  1.000000  1
2458773.904652  0.000000  1.000000  1
2458773.905652  0.000000  1.000000  1
2458773.906652  0.000000  1.000000  1
2458773.907652  0.000000  1.000000  1
2458773.908652  0.000000  1.000000  1
2458773.909652  0.000000  1.000000  1
2458773.910652  0.000000  1.000000  1
2458773.911652  0.000000  1.000000  1
2458773.912652  0.000000  1.000000  1
2458773.913652  0.000000  1.000000  1
2458773.914652  0.000000  1.000000  1
2458773.915652  0.000000  1.000000  1
2458773.916652  0.000000  1.000000  1
2458773.917652  0.000000  1.000000  1
2458773.918652  0.000000  1.000000  1
2458773.919652  0.000000  1.000000  1
2458773.920652  0.000000  1.000000  1
2458773.921652  0.000000  1.000000  1
2458773.922652  0.000000  1.000000  1
