 # tout [d] & ibod & lite [d] & delta [d]
   4.5000000000000000                1   2.3157905830991132E-028   2.3157905830991132E-028
   4.5000000000000000                2  -1.8428093003282887E-026   1.8428093003282887E-026
   5.0000000000000000                1  -2.8575483837104589E-028   2.8575483837104589E-028
   5.0000000000000000                2   2.2987518283359251E-026   2.2987518283359251E-026
   5.5000000000000000                1   3.4852885747749857E-028   3.4852885747749857E-028
   5.5000000000000000                2  -2.7758650656005681E-026   2.7758650656005681E-026
   6.0000000000000000                1  -4.1391115810203587E-028   4.1391115810203587E-028
   6.0000000000000000                2   3.3265449791665932E-026   3.3265449791665932E-026
   6.5000000000000000                1   4.8914735775059830E-028   4.8914735775059830E-028
   6.5000000000000000                2  -3.8982704425370890E-026   3.8982704425370890E-026
   7.0000000000000000                1  -5.6573624901219901E-028   5.6573624901219901E-028
   7.0000000000000000                2   4.5436882888507003E-026   4.5436882888507003E-026
   7.5000000000000000                1   6.5343469583736546E-028   6.5343469583736546E-028
   7.5000000000000000                2  -5.2100265247745332E-026   5.2100265247745332E-026
   8.0000000000000000                1  -7.4123024731357536E-028   7.4123024731357536E-028
   8.0000000000000000                2   5.9501828473315327E-026   5.9501828473315327E-026
   8.5000000000000000                1   8.4139100760032398E-028   8.4139100760032398E-028
   8.5000000000000000                2  -6.7111343987486226E-026   6.7111343987486226E-026
   9.0000000000000000                1  -9.4039328869313336E-028   9.4039328869313336E-028
   9.0000000000000000                2   7.5460297400621344E-026   7.5460297400621344E-026
   9.5000000000000000                1   1.0530164283568302E-027   1.0530164283568302E-027
   9.5000000000000000                2  -8.4015951475180433E-026   8.4015951475180433E-026
   10.000000000000000                1  -1.1632255077307134E-027   1.1632255077307134E-027
   10.000000000000000                2   9.3312300435790554E-026   9.3312300435790554E-026
   10.500000000000000                1   1.2883110919244741E-027   1.2883110919244741E-027
   10.500000000000000                2  -1.0281409841361307E-025   1.0281409841361307E-025
   11.000000000000000                1  -1.4097270375906791E-027   1.4097270375906791E-027
   11.000000000000000                2   1.1305784823380256E-025   1.1305784823380256E-025
   11.500000000000000                1   1.5472751306164674E-027   1.5472751306164674E-027
   11.500000000000000                2  -1.2350579538635998E-025   1.2350579538635998E-025
   12.000000000000000                1  -1.6798980096384802E-027   1.6798980096384802E-027
   12.000000000000000                2   1.3469695130264554E-025   1.3469695130264554E-025
   12.500000000000000                1   1.8299086751834292E-027   1.8299086751834292E-027
   12.500000000000000                2  -1.4609105285691026E-025   1.4609105285691026E-025
   13.000000000000000                1  -1.9737385539007350E-027   1.9737385539007350E-027
   13.000000000000000                2   1.5822962004263482E-025   1.5822962004263482E-025
   13.500000000000000                1   2.1362118544281225E-027   2.1362118544281225E-027
   13.500000000000000                2  -1.7056988112865098E-025   1.7056988112865098E-025
   14.000000000000000                1  -2.2912487977523078E-027   2.2912487977523078E-027
   14.000000000000000                2   1.8365586464554186E-025   1.8365586464554186E-025
   14.500000000000000                1   2.4661847945237523E-027   2.4661847945237523E-027
   14.500000000000000                2  -1.9694229029487153E-025   1.9694229029487153E-025
   15.000000000000000                1  -2.6324288659116797E-027   2.6324288659116797E-027
   15.000000000000000                2   2.1097569508841572E-025   2.1097569508841572E-025
   15.500000000000000                1   2.8198276181785504E-027   2.8198276181785504E-027
   15.500000000000000                2  -2.2520829017160011E-025   2.2520829017160011E-025
   16.000000000000000                1  -2.9972788795027411E-027   2.9972788795027411E-027
   16.000000000000000                2   2.4018912106227916E-025   2.4018912106227916E-025
   16.500000000000000                1   3.1971404452440165E-027   3.1971404452440165E-027
   16.500000000000000                2  -2.5536789034635750E-025   2.5536789034635750E-025
   17.000000000000000                1  -3.3857989564215972E-027   3.3857989564215972E-027
   17.000000000000000                2   2.7129615199695155E-025   2.7129615199695155E-025
   17.500000000000000                1   3.5981233914342819E-027   3.5981233914342819E-027
   17.500000000000000                2  -2.8742110008189904E-025   2.8742110008189904E-025
   18.000000000000000                1  -3.7979892104968061E-027   3.7979892104968061E-027
   18.000000000000000                2   3.0429679699479523E-025   3.0429679699479523E-025
   18.500000000000000                1   4.0227765682840955E-027   4.0227765682840955E-027
   18.500000000000000                2  -3.2136792829844025E-025   3.2136792829844025E-025
   19.000000000000000                1  -4.2338497506199813E-027   4.2338497506199813E-027
   19.000000000000000                2   3.3919106477012552E-025   3.3919106477012552E-025
   19.500000000000000                1   4.4711000820287474E-027   4.4711000820287474E-027
   19.500000000000000                2  -3.5720838349469070E-025   3.5720838349469070E-025
   20.000000000000000                1  -4.6933806803645227E-027   4.6933806803645227E-027
   20.000000000000000                2   3.7597896361084042E-025   3.7597896361084042E-025
   20.500000000000000                1   4.9430940335575902E-027   4.9430940335575902E-027
   20.500000000000000                2  -3.9494247373857709E-025   3.9494247373857709E-025
   21.000000000000000                1  -5.1765820974214468E-027   5.1765820974214468E-027
   21.000000000000000                2   4.1466050133182319E-025   4.1466050133182319E-025
   21.500000000000000                1   5.4387585174211668E-027   5.4387585174211668E-027
   21.500000000000000                2  -4.3457020659594973E-025   4.3457020659594973E-025
   22.000000000000000                1  -5.6834540933290649E-027   5.6834540933290649E-027
   22.000000000000000                2   4.5523568525309519E-025   4.5523568525309519E-025
   22.500000000000000                1   5.9580936214613670E-027   5.9580936214613670E-027
   22.500000000000000                2  -4.7609158909686715E-025   4.7609158909686715E-025
   23.000000000000000                1  -6.2139967520695206E-027   6.2139967520695206E-027
   23.000000000000000                2   4.9770452209547776E-025   4.9770452209547776E-025
   23.500000000000000                1   6.5010994260552702E-027   6.5010994260552702E-027
   23.500000000000000                2  -5.1950662766803190E-025   5.1950662766803190E-025
   24.000000000000000                1  -6.7682101499873105E-027   6.7682101499873105E-027
   24.000000000000000                2   5.4206701796728649E-025   5.4206701796728649E-025
   24.500000000000000                1   7.0677760031514948E-027   7.0677760031514948E-027
   24.500000000000000                2  -5.6481532806436689E-025   5.6481532806436689E-025
   25.000000000000000                1  -7.3460943544074115E-027   7.3460943544074115E-027
   25.000000000000000                2   5.8832317825472513E-025   5.8832317825472513E-025
   25.500000000000000                1   7.6581234157383518E-027   7.6581234157383518E-027
   25.500000000000000                2  -6.1201769532517487E-025   6.1201769532517487E-025
   26.000000000000000                1  -7.9476494238643704E-027   7.9476494238643704E-027
   26.000000000000000                2   6.3647300764244861E-025   6.3647300764244861E-025
   26.500000000000000                1   8.2721417171948990E-027   8.2721417171948990E-027
   26.500000000000000                2  -6.6111373371885970E-025   6.6111373371885970E-025
   27.000000000000000                1  -8.5728754061841636E-027   8.5728754061841636E-027
   27.000000000000000                2   6.8651650995555494E-025   6.8651650995555494E-025
   27.500000000000000                1   8.9098309501262863E-027   8.9098309501262863E-027
   27.500000000000000                2  -7.1210344665564299E-025   7.1210344665564299E-025
   28.000000000000000                1  -9.2217723384823637E-027   9.2217723384823637E-027
   28.000000000000000                2   7.3845368816337123E-025   7.3845368816337123E-025
   28.500000000000000                1   9.5711911457208886E-027   9.5711911457208886E-027
   28.500000000000000                2  -7.6498683663011457E-025   7.6498683663011457E-025
   29.000000000000000                1  -9.8943402460826116E-027   9.8943402460826116E-027
   29.000000000000000                2   7.9228454428929621E-025   7.9228454428929621E-025
   29.500000000000000                1   1.0256222323028824E-026   1.0256222323028824E-026
   29.500000000000000                2  -8.1976390516858730E-025   8.1976390516858730E-025
   30.000000000000000                1  -1.0590579141423345E-026   1.0590579141423345E-026
   30.000000000000000                2   8.4800907932861836E-025   8.4800907932861836E-025
   30.500000000000000                1   1.0964924487786014E-026   1.0964924487786014E-026
   30.500000000000000                2  -8.7643465272756796E-025   8.7643465272756796E-025
   31.000000000000000                1  -1.1310489023151007E-026   1.1310489023151007E-026
   31.000000000000000                2   9.0562729317486325E-025   9.0562729317486325E-025
   31.500000000000000                1   1.1697297631437143E-026   1.1697297631437143E-026
   31.500000000000000                2  -9.3499907862392988E-025   9.3499907862392988E-025
   32.000000000000000                1  -1.2054069875307843E-026   1.2054069875307843E-026
   32.000000000000000                2   9.6513918454854072E-025   9.6513918454854072E-025
   32.500000000000000                1   1.2453341730291102E-026   1.2453341730291102E-026
   32.500000000000000                2  -9.9545718096224278E-025   9.9545718096224278E-025
   33.000000000000000                1  -1.2821321666173061E-026   1.2821321666173061E-026
   33.000000000000000                2   1.0265447509156247E-024   1.0265447509156247E-024
   33.500000000000000                1   1.3233056744422503E-026   1.3233056744422503E-026
   33.500000000000000                2  -1.0578089565457287E-024   1.0578089565457287E-024
   34.000000000000000                1  -1.3612244347180927E-026   1.3612244347180927E-026
   34.000000000000000                2   1.0898439883899323E-024   1.0898439883899323E-024
   34.500000000000000                1   1.4036442616633220E-026   1.4036442616633220E-026
   34.500000000000000                2  -1.1220544007995523E-024   1.1220544007995523E-024
   35.000000000000000                1  -1.4426837852290854E-026   1.4426837852290854E-026
   35.000000000000000                2   1.1550368916888841E-024   1.1550368916888841E-024
   35.500000000000000                1   1.4863499271529598E-026   1.4863499271529598E-026
   35.500000000000000                2  -1.1881935076932260E-024   1.1881935076932260E-024
   36.000000000000000                1  -1.5265102096552937E-026   1.5265102096552937E-026
   36.000000000000000                2   1.2221234540113959E-024   1.2221234540113959E-024
   36.500000000000000                1   1.5714226614230468E-026   1.5714226614230468E-026
   36.500000000000000                2  -1.2562262696388772E-024   1.2562262696388772E-024
   37.000000000000000                1  -1.6127036974994911E-026   1.6127036974994911E-026
   37.000000000000000                2   1.2911036669608113E-024   1.2911036669608113E-024
   37.500000000000000                1   1.6588624529487125E-026   1.6588624529487125E-026
   37.500000000000000                2  -1.3261526774142369E-024   1.3261526774142369E-024
   38.000000000000000                1  -1.7012642361501485E-026   1.7012642361501485E-026
   38.000000000000000                2   1.3619775204515948E-024   1.3619775204515948E-024
   38.500000000000000                1   1.7486692880119951E-026   1.7486692880119951E-026
   38.500000000000000                2  -1.3979727200426411E-024   1.3979727200426411E-024
   39.000000000000000                1  -1.7921918107499478E-026   1.7921918107499478E-026
   39.000000000000000                2   1.4347450025984108E-024   1.4347450025984108E-024
   39.500000000000000                1   1.8408431505970964E-026   1.8408431505970964E-026
   39.500000000000000                2  -1.4716863847115384E-024   1.4716863847115384E-024
   40.000000000000000                1  -1.8854864040925416E-026   1.8854864040925416E-026
   40.000000000000000                2   1.5094060996326121E-024   1.5094060996326121E-024
   40.500000000000000                1   1.9353840222665283E-026   1.9353840222665283E-026
   40.500000000000000                2  -1.5472936566729701E-024   1.5472936566729701E-024
   41.000000000000000                1  -1.9811479964935314E-026   1.9811479964935314E-026
   41.000000000000000                2   1.5859607958084300E-024   1.5859607958084300E-024
   41.500000000000000                1   2.0322918820715323E-026   2.0322918820715323E-026
   41.500000000000000                2  -1.6247945191667671E-024   1.6247945191667671E-024
   42.000000000000000                1  -2.0791765656688506E-026   2.0791765656688506E-026
   42.000000000000000                2   1.6644090732993983E-024   1.6644090732993983E-024
   42.500000000000000                1   2.1315667063679053E-026   2.1315667063679053E-026
   42.500000000000000                2  -1.7041889532760554E-024   1.7041889532760554E-024
   43.000000000000000                1  -2.1795720865947940E-026   2.1795720865947940E-026
   43.000000000000000                2   1.7447509120866537E-024   1.7447509120866537E-024
   43.500000000000000                1   2.2332084687045349E-026   2.2332084687045349E-026
   43.500000000000000                2  -1.7854769378379535E-024   1.7854769378379535E-024
   44.000000000000000                1  -2.2823345313250237E-026   2.2823345313250237E-026
   44.000000000000000                2   1.8269862898150541E-024   1.8269862898150541E-024
   44.500000000000000                1   2.3372171396558907E-026   2.3372171396558907E-026
   44.500000000000000                2  -1.8686584493159611E-024   1.8686584493159611E-024
   45.000000000000000                1  -2.3874638689512800E-026   2.3874638689512800E-026
   45.000000000000000                2   1.9111151817527841E-024   1.9111151817527841E-024
   45.500000000000000                1   2.4435926867403579E-026   2.4435926867403579E-026
   45.500000000000000                2  -1.9537334617230278E-024   1.9537334617230278E-024
   46.000000000000000                1  -2.4949600653454472E-026   2.4949600653454472E-026
   46.000000000000000                2   1.9971375606022002E-024   1.9971375606022002E-024
   46.500000000000000                1   2.5523350741900507E-026   2.5523350741900507E-026
   46.500000000000000                2  -2.0407019464410355E-024   2.0407019464410355E-024
   47.000000000000000                1  -2.6048230830983942E-026   2.6048230830983942E-026
   47.000000000000000                2   2.0850533964384409E-024   2.0850533964384409E-024
   47.500000000000000                1   2.6634442629289040E-026   2.6634442629289040E-026
   47.500000000000000                2  -2.1295638722084065E-024   2.1295638722084065E-024
   48.000000000000000                1  -2.7170528813787985E-026   2.7170528813787985E-026
   48.000000000000000                2   2.1748626565941473E-024   2.1748626565941473E-024
   48.500000000000000                1   2.7769202103110341E-026   2.7769202103110341E-026
   48.500000000000000                2  -2.2203192049132121E-024   2.2203192049132121E-024
   49.000000000000000                1  -2.8316494156960341E-026   2.8316494156960341E-026
   49.000000000000000                2   2.2665653054697803E-024   2.2665653054697803E-024
   49.500000000000000                1   2.8927628699640482E-026   2.8927628699640482E-026
   49.500000000000000                2  -2.3129679074624080E-024   2.3129679074624080E-024
   50.000000000000000                1  -2.9486126378061597E-026   2.9486126378061597E-026
   50.000000000000000                2   2.3601613044733342E-024   2.3601613044733342E-024
   50.500000000000000                1   3.0109721917343657E-026   3.0109721917343657E-026
   50.500000000000000                2  -2.4075099397249180E-024   2.4075099397249180E-024
   51.000000000000000                1  -3.0679424955487713E-026   3.0679424955487713E-026
   51.000000000000000                2   2.4556506118791784E-024   2.4556506118791784E-024
   51.500000000000000                1   3.1315481214480845E-026   3.1315481214480845E-026
   51.500000000000000                2  -2.5039452583646173E-024   2.5039452583646173E-024
   52.000000000000000                1  -3.1896389326927229E-026   3.1896389326927229E-026
   52.000000000000000                2   2.5530331826989587E-024   2.5530331826989587E-024
   52.500000000000000                1   3.2544906007492219E-026   3.2544906007492219E-026
   52.500000000000000                2  -2.6022738166968901E-024   2.6022738166968901E-024
   53.000000000000000                1  -3.3137018887486847E-026   3.3137018887486847E-026
   53.000000000000000                2   2.6523089685431074E-024   2.6523089685431074E-024
   53.500000000000000                1   3.3797995669769301E-026   3.3797995669769301E-026
   53.500000000000000                2  -2.7024955645915193E-024   2.7024955645915193E-024
   54.000000000000000                1  -3.4401312988214046E-026   3.4401312988214046E-026
   54.000000000000000                2   2.7534779174958350E-024   2.7534779174958350E-024
   54.500000000000000                1   3.5074749529638492E-026   3.5074749529638492E-026
   54.500000000000000                2  -2.8046104483149256E-024   2.8046104483149256E-024
   55.000000000000000                1  -3.5689270933918495E-026   3.5689270933918495E-026
   55.000000000000000                2   2.8565399739404053E-024   2.8565399739404053E-024
   55.500000000000000                1   3.6375166868290701E-026   3.6375166868290701E-026
   55.500000000000000                2  -2.9086184103628604E-024   2.9086184103628604E-024
   56.000000000000000                1  -3.7000891981966823E-026   3.7000891981966823E-026
   56.000000000000000                2   2.9614950784645446E-024   2.9614950784645446E-024
   56.500000000000000                1   3.7699246918528390E-026   3.7699246918528390E-026
   56.500000000000000                2  -3.0145193893629145E-024   3.0145193893629145E-024
   57.000000000000000                1  -3.8336175340312819E-026   3.8336175340312819E-026
   57.000000000000000                2   3.0683431677032810E-024   3.0683431677032810E-024
   57.500000000000000                1   3.9046988863050987E-026   3.9046988863050987E-026
   57.500000000000000                2  -3.1223133199280633E-024   3.1223133199280633E-024
   58.000000000000000                1  -3.9695120165552815E-026   3.9695120165552815E-026
   58.000000000000000                2   3.1770841741871572E-024   3.1770841741871572E-024
   58.500000000000000                1   4.0418391832087527E-026   4.0418391832087527E-026
   58.500000000000000                2  -3.2320001324770834E-024   3.2320001324770834E-024
   59.000000000000000                1  -4.1077725561429835E-026   4.1077725561429835E-026
   59.000000000000000                2   3.2877180262123446E-024   3.2877180262123446E-024
   59.500000000000000                1   4.1813454902258831E-026   4.1813454902258831E-026
   59.500000000000000                2  -3.3435797531402246E-024   3.3435797531402246E-024
   60.000000000000000                1  -4.2483990576563035E-026   4.2483990576563035E-026
   60.000000000000000                2   3.4002446476717234E-024   3.4002446476717234E-024
   60.500000000000000                1   4.3232177094180189E-026   4.3232177094180189E-026
   60.500000000000000                2  -3.4570521035623023E-024   3.4570521035623023E-024
   61.000000000000000                1  -4.3913914202870984E-026   4.3913914202870984E-026
   61.000000000000000                2   3.5146639579198317E-024   3.5146639579198317E-024
   61.500000000000000                1   4.4674557370285091E-026   4.4674557370285091E-026
   61.500000000000000                2  -3.5724171007393730E-024   3.5724171007393730E-024
   62.000000000000000                1  -4.5367495372945094E-026   4.5367495372945094E-026
   62.000000000000000                2   3.6309758715637226E-024   3.6309758715637226E-024
   62.500000000000000                1   4.6140594633218818E-026   4.6140594633218818E-026
   62.500000000000000                2  -3.6896746568824351E-024   3.6896746568824351E-024
   63.000000000000000                1  -4.6844732959037288E-026   4.6844732959037288E-026
   63.000000000000000                2   3.7491802983817354E-024   3.7491802983817354E-024
   63.500000000000000                1   4.7630287724055050E-026   4.7630287724055050E-026
   63.500000000000000                2  -3.8088246792787496E-024   3.8088246792787496E-024
   64.000000000000000                1  -4.8345625770292110E-026   4.8345625770292110E-026
   64.000000000000000                2   3.8692771431027023E-024   3.8692771431027023E-024
   64.500000000000000                1   4.9143635419533716E-026   4.9143635419533716E-026
   64.500000000000000                2  -3.9298670700735621E-024   3.9298670700735621E-024
   65.000000000000000                1  -4.9870172551056401E-026   4.9870172551056401E-026
   65.000000000000000                2   3.9912663052703386E-024   3.9912663052703386E-024
   65.500000000000000                1   5.0680636431071159E-026   5.0680636431071159E-026
   65.500000000000000                2  -4.0528017261773109E-024   4.0528017261773109E-024
   66.000000000000000                1  -5.1418371978797009E-026   5.1418371978797009E-026
   66.000000000000000                2   4.1151476790890663E-024   4.1151476790890663E-024
   66.500000000000000                1   5.2241289401962849E-026   5.2241289401962849E-026
   66.500000000000000                2  -4.1776285390488180E-024   4.1776285390488180E-024
   67.000000000000000                1  -5.2990222661969423E-026   5.2990222661969423E-026
   67.000000000000000                2   4.2409211532310481E-024   4.2409211532310481E-024
   67.500000000000000                1   5.3825592905056999E-026   5.3825592905056999E-026
   67.500000000000000                2  -4.3043473945210341E-024   4.3043473945210341E-024
   68.000000000000000                1  -5.4585723137457285E-026   5.4585723137457285E-026
   68.000000000000000                2   4.3685866106496062E-024   4.3685866106496062E-024
   68.500000000000000                1   5.5433545441098830E-026   5.5433545441098830E-026
   68.500000000000000                2  -4.4329581726493339E-024   4.4329581726493339E-024
   69.000000000000000                1  -5.6204871869057329E-026   5.6204871869057329E-026
   69.000000000000000                2   4.4981439284459321E-024   4.4981439284459321E-024
   69.500000000000000                1   5.7065145436196468E-026   5.7065145436196468E-026
   69.500000000000000                2  -4.5634607475249885E-024   4.5634607475249885E-024
   70.000000000000000                1  -5.7847667244847134E-026   5.7847667244847134E-026
   70.000000000000000                2   4.6295929776686011E-024   4.6295929776686011E-024
   70.500000000000000                1   5.8720391240026740E-026   5.8720391240026740E-026
   70.500000000000000                2  -4.6958549871197661E-024   4.6958549871197661E-024
   71.000000000000000                1  -5.9514107575010120E-026   5.9514107575010120E-026
   71.000000000000000                2   4.7629336231315502E-024   4.7629336231315502E-024
   71.500000000000000                1   6.0399281122812092E-026   6.0399281122812092E-026
   71.500000000000000                2  -4.8301407530512391E-024   4.8301407530512391E-024
   72.000000000000000                1  -6.1204191089582919E-026   6.1204191089582919E-026
   72.000000000000000                2   4.8981657232383077E-024   4.8981657232383077E-024
   72.500000000000000                1   6.2101813273935888E-026   6.2101813273935888E-026
   72.500000000000000                2  -4.9663179004710740E-024   4.9663179004710740E-024
   73.000000000000000                1  -6.2917915936359586E-026   6.2917915936359586E-026
   73.000000000000000                2   5.0352891298091489E-024   5.0352891298091489E-024
   73.500000000000000                1   6.3827985798937684E-026   6.3827985798937684E-026
   73.500000000000000                2  -5.1043862778227732E-024   5.1043862778227732E-024
   74.000000000000000                1  -6.4655280178254642E-026   6.4655280178254642E-026
   74.000000000000000                2   5.1743036878801243E-024   5.1743036878801243E-024
   74.500000000000000                1   6.5577796717636967E-026   6.5577796717636967E-026
   74.500000000000000                2  -5.2443457266894475E-024   5.2443457266894475E-024
   75.000000000000000                1  -6.6416281791080579E-026   6.6416281791080579E-026
   75.000000000000000                2   5.3152092355178078E-024   5.3152092355178078E-024
   75.500000000000000                1   6.7351243961329040E-026   6.7351243961329040E-026
   75.500000000000000                2  -5.3861960815732797E-024   5.3861960815732797E-024
   76.000000000000000                1  -6.8200918660990034E-026   6.8200918660990034E-026
   76.000000000000000                2   5.4580056036120682E-024   5.4580056036120682E-024
   76.500000000000000                1   6.9148325370665920E-026   6.9148325370665920E-026
   76.500000000000000                2  -5.5299371697285826E-024   5.5299371697285826E-024
   77.000000000000000                1  -7.0009188582457092E-026   7.0009188582457092E-026
   77.000000000000000                2   5.6026926157203849E-024   5.6026926157203849E-024
   77.500000000000000                1   7.0969038693175297E-026   7.0969038693175297E-026
   77.500000000000000                2  -5.6755688109600113E-024   5.6755688109600113E-024
   78.000000000000000                1  -7.1841089255418808E-026   7.1841089255418808E-026
   78.000000000000000                2   5.7492700878352863E-024   5.7492700878352863E-024
   78.500000000000000                1   7.2813381580507383E-026   7.2813381580507383E-026
   78.500000000000000                2  -5.8230908173971060E-024   5.8230908173971060E-024
   79.000000000000000                1  -7.3696618282738534E-026   7.3696618282738534E-026
   79.000000000000000                2   5.8977378281880889E-024   5.8977378281880889E-024
   79.500000000000000                1   7.4681351586266959E-026   7.4681351586266959E-026
   79.500000000000000                2  -5.9725029933267362E-024   5.9725029933267362E-024
   80.000000000000000                1  -7.5575773167649120E-026   7.5575773167649120E-026
   80.000000000000000                2   6.0480956370370008E-024   6.0480956370370008E-024
   80.500000000000000                1   7.6572946162958230E-026   7.6572946162958230E-026
   80.500000000000000                2  -6.1238051349524862E-024   6.1238051349524862E-024
   81.000000000000000                1  -7.7478551311802990E-026   7.7478551311802990E-026
   81.000000000000000                2   6.2003433065155957E-024   6.2003433065155957E-024
   81.500000000000000                1   7.8488162660421561E-026   7.8488162660421561E-026
   81.500000000000000                2  -6.2769970302558075E-024   6.2769970302558075E-024
   82.000000000000000                1  -7.9404950011854461E-026   7.9404950011854461E-026
   82.000000000000000                2   6.3544806203552468E-024   6.3544806203552468E-024
   82.500000000000000                1   8.0426998321893912E-026   8.0426998321893912E-026
   82.500000000000000                2  -6.4320784586982250E-024   6.4320784586982250E-024
   83.000000000000000                1  -8.1354966457159681E-026   8.1354966457159681E-026
   83.000000000000000                2   6.5105073537042046E-024   6.5105073537042046E-024
   83.500000000000000                1   8.2389450282203118E-026   8.2389450282203118E-026
   83.500000000000000                2  -6.5890491910679576E-024   6.5890491910679576E-024
   84.000000000000000                1  -8.3328597727151759E-026   8.3328597727151759E-026
   84.000000000000000                2   6.6684232729142921E-024   6.6684232729142921E-024
   84.500000000000000                1   8.4375515564665980E-026   8.4375515564665980E-026
   84.500000000000000                2  -6.7479089892303472E-024   6.7479089892303472E-024
   85.000000000000000                1  -8.5325840788792655E-026   8.5325840788792655E-026
   85.000000000000000                2   6.8282281353406676E-024   6.8282281353406676E-024
   85.500000000000000                1   8.6385191078917090E-026   8.6385191078917090E-026
   85.500000000000000                2  -6.9086576059591389E-024   6.9086576059591389E-024
   86.000000000000000                1  -8.7346692493336230E-026   8.7346692493336230E-026
   86.000000000000000                2   6.9899216890850693E-024   6.9899216890850693E-024
   86.500000000000000                1   8.8418473617672332E-026   8.8418473617672332E-026
   86.500000000000000                2  -7.0712947846674448E-024   7.0712947846674448E-024
   87.000000000000000                1  -8.9391149574068817E-026   8.9391149574068817E-026
   87.000000000000000                2   7.1535036728106808E-024   7.1535036728106808E-024
   87.500000000000000                1   9.0475359854045700E-026   9.0475359854045700E-026
   87.500000000000000                2  -7.2358202592031725E-024   7.2358202592031725E-024
   88.000000000000000                1  -9.1459208643343521E-026   9.1459208643343521E-026
   88.000000000000000                2   7.3189738155080669E-024   7.3189738155080669E-024
   88.500000000000000                1   9.2555846338955060E-026   9.2555846338955060E-026
   88.500000000000000                2  -7.4022337536381601E-024   7.4022337536381601E-024
   89.000000000000000                1  -9.3550866189526676E-026   9.3550866189526676E-026
   89.000000000000000                2   7.4863318362468967E-024   7.4863318362468967E-024
   89.500000000000000                1   9.4659929497924509E-026   9.4659929497924509E-026
   89.500000000000000                2  -7.5705349820160227E-024   7.5705349820160227E-024
   90.000000000000000                1  -9.5666118574720199E-026   9.5666118574720199E-026
   90.000000000000000                2   7.6555774439923160E-024   7.6555774439923160E-024
   90.500000000000000                1   9.6787605628578698E-026   9.6787605628578698E-026
   90.500000000000000                2  -7.7407236481470858E-024   7.7407236481470858E-024
   91.000000000000000                1  -9.7804962031238779E-026   9.7804962031238779E-026
   91.000000000000000                2   7.8267103373310811E-024   7.8267103373310811E-024
   91.500000000000000                1   9.8938870897431221E-026   9.8938870897431221E-026
   91.500000000000000                2  -7.9127994453502349E-024   7.9127994453502349E-024
   92.000000000000000                1  -9.9967392658930948E-026   9.9967392658930948E-026
   92.000000000000000                2   7.9997302042512108E-024   7.9997302042512108E-024
   92.500000000000000                1   1.0111372133716038E-025   1.0111372133716038E-025
   92.500000000000000                2  -8.0867620562400941E-024   8.0867620562400941E-024
   93.000000000000000                1  -1.0215340642242069E-025   1.0215340642242069E-025
   93.000000000000000                2   8.1746367219200366E-024   8.1746367219200366E-024
   93.500000000000000                1   1.0331215284324328E-025   1.0331215284324328E-025
   93.500000000000000                2  -8.2626111524596975E-024   8.2626111524596975E-024
   94.000000000000000                1  -1.0436299914762176E-025   1.0436299914762176E-025
   94.000000000000000                2   8.3514295564084470E-024   8.3514295564084470E-024
   94.500000000000000                1   1.0553416117165647E-025   1.0553416117165647E-025
