 # tout [d] & ibod & lite [d] & delta [d]
   20.000000000000000                1  -4.2947594243224527E-035   4.2947594243224527E-035
   20.000000000000000                2   9.6992252352564214E-035   9.6992252352564214E-035
   20.500000000000000                1  -4.5811455622502530E-035   4.5811455622502530E-035
   20.500000000000000                2   2.5356000600999981E-034   2.5356000600999981E-034
   21.000000000000000                1  -4.8626426938035435E-035   4.8626426938035435E-035
   21.000000000000000                2   4.1409803474904062E-034   4.1409803474904062E-034
   21.500000000000000                1  -5.1365890359304054E-035   5.1365890359304054E-035
   21.500000000000000                2   5.7642437859087837E-034   5.7642437859087837E-034
   22.000000000000000                1  -5.4002950357097481E-035   5.4002950357097481E-035
   22.000000000000000                2   7.3823152711264670E-034   7.3823152711264670E-034
   22.500000000000000                1  -5.6510814069468436E-035   5.6510814069468436E-035
   22.500000000000000                2   8.9711890603231462E-034   8.9711890603231462E-034
   23.000000000000000                1  -5.8863186797636841E-035   5.8863186797636841E-035
   23.000000000000000                2   1.0506279109514283E-033   1.0506279109514283E-033
   23.500000000000000                1  -6.1034676859219952E-035   6.1034676859219952E-035
   23.500000000000000                2   1.1962789816473843E-033   1.1962789816473843E-033
   24.000000000000000                1  -6.3001203692361898E-035   6.3001203692361898E-035
   24.000000000000000                2   1.3316101665500913E-033   1.3316101665500913E-033
   24.500000000000000                1  -6.4740402861202399E-035   6.4740402861202399E-035
   24.500000000000000                2   1.4542165913506262E-033   1.4542165913506262E-033
   25.000000000000000                1  -6.6232021466504387E-035   6.6232021466504387E-035
   25.000000000000000                2   1.5617902187545292E-033   1.5617902187545292E-033
   25.500000000000000                1  -6.7458297419573218E-035   6.7458297419573218E-035
   25.500000000000000                2   1.6521592687629834E-033   1.6521592687629834E-033
   26.000000000000000                1  -6.8404316095716358E-035   6.8404316095716358E-035
   26.000000000000000                2   1.7233266609561568E-033   1.7233266609561568E-033
   26.500000000000000                1  -6.9058338046694703E-035   6.9058338046694703E-035
   26.500000000000000                2   1.7735068423322101E-033   1.7735068423322101E-033
   27.000000000000000                1  -6.9412091719532985E-035   6.9412091719532985E-035
   27.000000000000000                2   1.8011603764384934E-033   1.8011603764384934E-033
   27.500000000000000                1  -6.9461025499659700E-035   6.9461025499659700E-035
   27.500000000000000                2   1.8050256917778839E-033   1.8050256917778839E-033
   28.000000000000000                1  -6.9204513865948639E-035   6.9204513865948639E-035
   28.000000000000000                2   1.7841474195857575E-033   1.7841474195857575E-033
   28.500000000000000                1  -6.8646013008524381E-035   6.8646013008524381E-035
   28.500000000000000                2   1.7379007926990495E-033   1.7379007926990495E-033
   29.000000000000000                1  -6.7793161910293094E-035   6.7793161910293094E-035
   29.000000000000000                2   1.6660116278734335E-033   1.6660116278734335E-033
   29.500000000000000                1  -6.6657825621731558E-035   6.6657825621731558E-035
   29.500000000000000                2   1.5685714728974902E-033   1.5685714728974902E-033
   30.000000000000000                1  -6.5256078255728864E-035   6.5256078255728864E-035
   30.000000000000000                2   1.4460475664159993E-033   1.4460475664159993E-033
   30.500000000000000                1  -6.3608124084329634E-035   6.3608124084329634E-035
   30.500000000000000                2   1.2992873315932277E-033   1.2992873315932277E-033
   31.000000000000000                1  -6.1738156019924100E-035   6.1738156019924100E-035
   31.000000000000000                2   1.1295172035924062E-033   1.1295172035924062E-033
   31.500000000000000                1  -5.9674151696830980E-035   5.9674151696830980E-035
   31.500000000000000                2   9.3833567419025972E-034   9.3833567419025972E-034
   32.000000000000000                1  -5.7447608321569515E-035   5.7447608321569515E-035
   32.000000000000000                2   7.2770052347244986E-034   7.2770052347244986E-034
   32.500000000000000                1  -5.5093218417150503E-035   5.5093218417150503E-035
   32.500000000000000                2   4.9991029718807867E-034   4.9991029718807867E-034
   33.000000000000000                1  -5.2648489533840874E-035   5.2648489533840874E-035
   33.000000000000000                2   2.5758017765156639E-034   2.5758017765156639E-034
   33.500000000000000                1  -5.0153311921361470E-035   5.0153311921361470E-035
   33.500000000000000                2   3.6124847134752099E-036   3.6124847134752099E-036
   34.000000000000000                1  -4.7649479040777827E-035   4.7649479040777827E-035
   34.000000000000000                2  -2.5883787008504436E-034   2.5883787008504436E-034
   34.500000000000000                1  -4.5180166624183584E-035   4.5180166624183584E-035
   34.500000000000000                2  -5.2640256985681722E-034   5.2640256985681722E-034
   35.000000000000000                1  -4.2789376752967259E-035   4.2789376752967259E-035
   35.000000000000000                2  -7.9554323439977093E-034   7.9554323439977093E-034
   35.500000000000000                1  -4.0521354108083874E-035   4.0521354108083874E-035
   35.500000000000000                2  -1.0625983605783798E-033   1.0625983605783798E-033
   36.000000000000000                1  -3.8419982136395215E-035   3.8419982136395215E-035
   36.000000000000000                2  -1.3238332383571858E-033   1.3238332383571858E-033
   36.500000000000000                1  -3.6528167365057179E-035   3.6528167365057179E-035
   36.500000000000000                2  -1.5754921626864596E-033   1.5754921626864596E-033
   37.000000000000000                1  -3.4887220471730676E-035   3.4887220471730676E-035
   37.000000000000000                2  -1.8138522135877272E-033   1.8138522135877272E-033
   37.500000000000000                1  -3.3536242974229555E-035   3.3536242974229555E-035
   37.500000000000000                2  -2.0352778390470791E-033   2.0352778390470791E-033
   38.000000000000000                1  -3.2511528532893623E-035   3.2511528532893623E-035
   38.000000000000000                2  -2.2362754484199041E-033   2.2362754484199041E-033
   38.500000000000000                1  -3.1845987858097824E-035   3.1845987858097824E-035
   38.500000000000000                2  -2.4135472085525301E-033   2.4135472085525301E-033
   39.000000000000000                1  -3.1568606081345833E-035   3.1568606081345833E-035
   39.000000000000000                2  -2.5640432311411664E-033   2.5640432311411664E-033
   39.500000000000000                1  -3.1703941180780871E-035   3.1703941180780871E-035
   39.500000000000000                2  -2.6850113482130461E-033   2.6850113482130461E-033
   40.000000000000000                1  -3.2271671652081335E-035   3.2271671652081335E-035
   40.000000000000000                2  -2.7740436930879263E-033   2.7740436930879263E-033
   40.500000000000000                1  -3.3286201087000448E-035   3.3286201087000448E-035
   40.500000000000000                2  -2.8291193366400880E-033   2.8291193366400880E-033
   41.000000000000000                1  -3.4756326669633862E-035   3.4756326669633862E-035
   41.000000000000000                2  -2.8486422728311638E-033   2.8486422728311638E-033
   41.500000000000000                1  -3.6684977832159023E-035   3.6684977832159023E-035
   41.500000000000000                2  -2.8314741028441520E-033   2.8314741028441520E-033
   42.000000000000000                1  -3.9069030436434294E-035   3.9069030436434294E-035
   42.000000000000000                2  -2.7769608330680656E-033   2.7769608330680656E-033
   42.500000000000000                1  -4.1899200876354112E-035   4.1899200876354112E-035
   42.500000000000000                2  -2.6849532778436341E-033   2.6849532778436341E-033
   43.000000000000000                1  -4.5160023440726055E-035   4.5160023440726055E-035
   43.000000000000000                2  -2.5558206423121765E-033   2.5558206423121765E-033
   43.500000000000000                1  -4.8829913151583759E-035   4.8829913151583759E-035
   43.500000000000000                2  -2.3904569527969138E-033   2.3904569527969138E-033
   44.000000000000000                1  -5.2881315113478831E-035   5.2881315113478831E-035
   44.000000000000000                2  -2.1902801006461233E-033   2.1902801006461233E-033
   44.500000000000000                1  -5.7280940191634103E-035   5.7280940191634103E-035
   44.500000000000000                2  -1.9572233690264724E-033   1.9572233690264724E-033
   45.000000000000000                1  -6.1990085597974547E-035   6.1990085597974547E-035
   45.000000000000000                2  -1.6937194193255247E-033   1.6937194193255247E-033
   45.500000000000000                1  -6.6965037721633710E-035   6.6965037721633710E-035
   45.500000000000000                2  -1.4026768230854625E-033   1.4026768230854625E-033
   46.000000000000000                1  -7.2157553312575610E-035   7.2157553312575610E-035
   46.000000000000000                2  -1.0874493351747162E-033   1.0874493351747162E-033
   46.500000000000000                1  -7.7515413931559692E-035   7.7515413931559692E-035
   46.500000000000000                2  -7.5179821261104301E-034   7.5179821261104301E-034
   47.000000000000000                1  -8.2983047434715319E-035   8.2983047434715319E-035
   47.000000000000000                2  -3.9984798947357962E-034   3.9984798947357962E-034
   47.500000000000000                1  -8.8502209183941769E-035   8.8502209183941769E-035
   47.500000000000000                2  -3.6036220095211118E-035   3.6036220095211118E-035
   48.000000000000000                1  -9.4012714681970375E-035   9.4012714681970375E-035
   48.000000000000000                2   3.3494220133575855E-034   3.3494220133575855E-034
   48.500000000000000                1  -9.9453214438998489E-035   9.9453214438998489E-035
   48.500000000000000                2   7.0819544799601972E-034   7.0819544799601972E-034
   49.000000000000000                1  -1.0476200110092426E-034   1.0476200110092426E-034
   49.000000000000000                2   1.0786991177544778E-033   1.0786991177544778E-033
   49.500000000000000                1  -1.0987783822052871E-034   1.0987783822052871E-034
   49.500000000000000                2   1.4413636939243386E-033   1.4413636939243386E-033
   50.000000000000000                1  -1.1474079954396182E-034   1.1474079954396182E-034
   50.000000000000000                2   1.7911042039302375E-033   1.7911042039302375E-033
   50.500000000000000                1  -1.1929310732526689E-034   1.1929310732526689E-034
   50.500000000000000                2   2.1229111237037592E-033   2.1229111237037592E-033
   51.000000000000000                1  -1.2347995797908269E-034   1.2347995797908269E-034
   51.000000000000000                2   2.4319215419442298E-033   2.4319215419442298E-033
   51.500000000000000                1  -1.2725032334160785E-034   1.2725032334160785E-034
   51.500000000000000                2   2.7134895783774995E-033   2.7134895783774995E-033
   52.000000000000000                1  -1.3055771593566474E-034   1.3055771593566474E-034
   52.000000000000000                2   2.9632550442963245E-033   2.9632550442963245E-033
   52.500000000000000                1  -1.3336090692818801E-034   1.3336090692818801E-034
   52.500000000000000                2   3.1772093422564686E-033   3.1772093422564686E-033
   53.000000000000000                1  -1.3562458592624163E-034   1.3562458592624163E-034
   53.000000000000000                2   3.3517576249118540E-033   3.3517576249118540E-033
   53.500000000000000                1  -1.3731995237688251E-034   1.3731995237688251E-034
   53.500000000000000                2   3.4837762704713996E-033   3.4837762704713996E-033
   54.000000000000000                1  -1.3842522911063931E-034   1.3842522911063931E-034
   54.000000000000000                2   3.5706647838110192E-033   3.5706647838110192E-033
   54.500000000000000                1  -1.3892608948952467E-034   1.3892608948952467E-034
   54.500000000000000                2   3.6103912973318414E-033   3.6103912973318414E-033
   55.000000000000000                1  -1.3881599067759533E-034   1.3881599067759533E-034
   55.000000000000000                2   3.6015309234737955E-033   3.6015309234737955E-033
   55.500000000000000                1  -1.3809640673227011E-034   1.3809640673227011E-034
   55.500000000000000                2   3.5432963004331037E-033   3.5432963004331037E-033
   56.000000000000000                1  -1.3677695650310122E-034   1.3677695650310122E-034
   56.000000000000000                2   3.4355597729717057E-033   3.4355597729717057E-033
   56.500000000000000                1  -1.3487542270491485E-034   1.3487542270491485E-034
   56.500000000000000                2   3.2788667599579667E-033   3.2788667599579667E-033
   57.000000000000000                1  -1.3241765998608431E-034   1.3241765998608431E-034
   57.000000000000000                2   3.0744399780006995E-033   3.0744399780006995E-033
   57.500000000000000                1  -1.2943739132074785E-034   1.2943739132074785E-034
   57.500000000000000                2   2.8241743146608470E-033   2.8241743146608470E-033
   58.000000000000000                1  -1.2597589359556878E-034   1.2597589359556878E-034
   58.000000000000000                2   2.5306222735631169E-033   2.5306222735631169E-033
   58.500000000000000                1  -1.2208157481590686E-034   1.2208157481590686E-034
   58.500000000000000                2   2.1969700455115574E-033   2.1969700455115574E-033
   59.000000000000000                1  -1.1780944690131055E-034   1.1780944690131055E-034
   59.000000000000000                2   1.8270043926022386E-033   1.8270043926022386E-033
   59.500000000000000                1  -1.1322049955413235E-034   1.1322049955413235E-034
   59.500000000000000                2   1.4250706644477857E-033   1.4250706644477857E-033
   60.000000000000000                1  -1.0838098214605242E-034   1.0838098214605242E-034
   60.000000000000000                2   9.9602239509545930E-034   9.9602239509545930E-034
   60.500000000000000                1  -1.0336160195402767E-034   1.0336160195402767E-034
   60.500000000000000                2   5.4516305415981614E-034   5.4516305415981614E-034
   61.000000000000000                1  -9.8236648369086971E-035   9.8236648369086971E-035
   61.000000000000000                2   7.8180644271504725E-035   7.8180644271504725E-035
   61.500000000000000                1  -9.3083053878935652E-035   9.3083053878935652E-035
   61.500000000000000                2  -3.9892405259814626E-034   3.9892405259814626E-034
   62.000000000000000                1  -8.7979403670324957E-035   8.7979403670324957E-035
   62.000000000000000                2  -8.7991467671087180E-034   8.7991467671087180E-034
   62.500000000000000                1  -8.3004906593014880E-035   8.3004906593014880E-035
   62.500000000000000                2  -1.3584009474843872E-033   1.3584009474843872E-033
   63.000000000000000                1  -7.8238340959215858E-035   7.8238340959215858E-035
   63.000000000000000                2  -1.8279237066437526E-033   1.8279237066437526E-033
   63.500000000000000                1  -7.3756989208036947E-035   7.3756989208036947E-035
   63.500000000000000                2  -2.2820422159058414E-033   2.2820422159058414E-033
   64.000000000000000                1  -6.9635575833416200E-035   6.9635575833416200E-035
   64.000000000000000                2  -2.7144225299856723E-033   2.7144225299856723E-033
   64.500000000000000                1  -6.5945223148463290E-035   6.5945223148463290E-035
   64.500000000000000                2  -3.1189257341179922E-033   3.1189257341179922E-033
   65.000000000000000                1  -6.2752439433928847E-035   6.2752439433928847E-035
   65.000000000000000                2  -3.4896948202590763E-033   3.4896948202590763E-033
   65.500000000000000                1  -6.0118153791186636E-035   6.0118153791186636E-035
   65.500000000000000                2  -3.8212389780927956E-033   3.8212389780927956E-033
   66.000000000000000                1  -5.8096811591040052E-035   5.8096811591040052E-035
   66.000000000000000                2  -4.1085140960969411E-033   4.1085140960969411E-033
   66.500000000000000                1  -5.6735543782024160E-035   5.6735543782024160E-035
   66.500000000000000                2  -4.3469983041759176E-033   4.3469983041759176E-033
   67.000000000000000                1  -5.6073422501686371E-035   5.6073422501686371E-035
   67.000000000000000                2  -4.5327614424375558E-033   4.5327614424375558E-033
   67.500000000000000                1  -5.6140814430375925E-035   5.6140814430375925E-035
   67.500000000000000                2  -4.6625274100478624E-033   4.6625274100478624E-033
   68.000000000000000                1  -5.6958842150820575E-035   5.6958842150820575E-035
   68.000000000000000                2  -4.7337284329651890E-033   4.7337284329651890E-033
   68.500000000000000                1  -5.8538962442241128E-035   5.8538962442241128E-035
   68.500000000000000                2  -4.7445503887346986E-033   4.7445503887346986E-033
   69.000000000000000                1  -6.0882668961365593E-035   6.0882668961365593E-035
   69.000000000000000                2  -4.6939684391995287E-033   4.6939684391995287E-033
   69.500000000000000                1  -6.3981325163052776E-035   6.3981325163052776E-035
   69.500000000000000                2  -4.5817723465403454E-033   4.5817723465403454E-033
   70.000000000000000                1  -6.7816131610882140E-035   6.7816131610882140E-035
   70.000000000000000                2  -4.4085809828903097E-033   4.4085809828903097E-033
   70.500000000000000                1  -7.2358230045258793E-035   7.2358230045258793E-035
   70.500000000000000                2  -4.1758456871261811E-033   4.1758456871261811E-033
   71.000000000000000                1  -7.7568944736973114E-035   7.7568944736973114E-035
   71.000000000000000                2  -3.8858422724060886E-033   3.8858422724060886E-033
   71.500000000000000                1  -8.3400159782472579E-035   8.3400159782472579E-035
   71.500000000000000                2  -3.5416516425953337E-033   3.5416516425953337E-033
   72.000000000000000                1  -8.9794829118855544E-035   8.9794829118855544E-035
   72.000000000000000                2  -3.1471291327893421E-033   3.1471291327893421E-033
   72.500000000000000                1  -9.6687614177663212E-035   9.6687614177663212E-035
   72.500000000000000                2  -2.7068628465466308E-033   2.7068628465466308E-033
   73.000000000000000                1  -1.0400564228289367E-034   1.0400564228289367E-034
   73.000000000000000                2  -2.2261214179930094E-033   2.2261214179930094E-033
   73.500000000000000                1  -1.1166937715592296E-034   1.1166937715592296E-034
   73.500000000000000                2  -1.7107917784623614E-033   1.7107917784623614E-033
   74.000000000000000                1  -1.1959359124316095E-034   1.1959359124316095E-034
   74.000000000000000                2  -1.1673076526419435E-033   1.1673076526419435E-033
   74.500000000000000                1  -1.2768842805524405E-034   1.2768842805524405E-034
   74.500000000000000                2  -6.0256964619705653E-034   6.0256964619705653E-034
   75.000000000000000                1  -1.3586054132193865E-034   1.3586054132193865E-034
   75.000000000000000                2  -2.3857913559216296E-035   2.3857913559216296E-035
   75.500000000000000                1  -1.4401429654556953E-034   1.4401429654556953E-034
   75.500000000000000                2   5.6126149090605487E-034   5.6126149090605487E-034
   76.000000000000000                1  -1.5205301949655915E-034   1.5205301949655915E-034
   76.000000000000000                2   1.1450353745120405E-033   1.1450353745120405E-033
   76.500000000000000                1  -1.5988027535412018E-034   1.5988027535412018E-034
   76.500000000000000                2   1.7196259916448501E-033   1.7196259916448501E-033
   77.000000000000000                1  -1.6740116156731726E-034   1.6740116156731726E-034
   77.000000000000000                2   2.2772160956010223E-033   2.2772160956010223E-033
   77.500000000000000                1  -1.7452359710780032E-034   1.7452359710780032E-034
   77.500000000000000                2   2.8101150491520477E-033   2.8101150491520477E-033
   78.000000000000000                1  -1.8115959061383454E-034   1.8115959061383454E-034
   78.000000000000000                2   3.3108645545996554E-033   3.3108645545996554E-033
   78.500000000000000                1  -1.8722646999091774E-034   1.8722646999091774E-034
   78.500000000000000                2   3.7723425520731311E-033   3.7723425520731311E-033
   79.000000000000000                1  -1.9264805633928432E-034   1.9264805633928432E-034
   79.000000000000000                2   4.1878638426979467E-033   4.1878638426979467E-033
   79.500000000000000                1  -1.9735576562154598E-034   1.9735576562154598E-034
   79.500000000000000                2   4.5512760211444761E-033   4.5512760211444761E-033
   80.000000000000000                1  -2.0128962226004518E-034   2.0128962226004518E-034
   80.000000000000000                2   4.8570493497814633E-033   4.8570493497814633E-033
   80.500000000000000                1  -2.0439916985524169E-034   2.0439916985524169E-034
   80.500000000000000                2   5.1003592737682950E-033   5.1003592737682950E-033
   81.000000000000000                1  -2.0664426543254113E-034   2.0664426543254113E-034
   81.000000000000000                2   5.2771603622076376E-033   5.2771603622076376E-033
   81.500000000000000                1  -2.0799574504121915E-034   2.0799574504121915E-034
   81.500000000000000                2   5.3842505639620380E-033   5.3842505639620380E-033
   82.000000000000000                1  -2.0843595012840366E-034   2.0843595012840366E-034
   82.000000000000000                2   5.4193247866779486E-033   5.4193247866779486E-033
   82.500000000000000                1  -2.0795910587364059E-034   2.0795910587364059E-034
   82.500000000000000                2   5.3810169424779493E-033   5.3810169424779493E-033
   83.000000000000000                1  -2.0657154457311827E-034   2.0657154457311827E-034
   83.000000000000000                2   5.2689297519767511E-033   5.2689297519767511E-033
   83.500000000000000                1  -2.0429176918269426E-034   2.0429176918269426E-034
   83.500000000000000                2   5.0836517578446734E-033   5.0836517578446734E-033
   84.000000000000000                1  -2.0115035423913411E-034   2.0115035423913411E-034
   84.000000000000000                2   4.8267611680052916E-033   4.8267611680052916E-033
   84.500000000000000                1  -1.9718968355156381E-034   1.9718968355156381E-034
   84.500000000000000                2   4.5008163244814400E-033   4.5008163244814400E-033
   85.000000000000000                1  -1.9246352626105082E-034   1.9246352626105082E-034
   85.000000000000000                2   4.1093327745469332E-033   4.1093327745469332E-033
   85.500000000000000                1  -1.8703645507564230E-034   1.8703645507564230E-034
   85.500000000000000                2   3.6567471037609920E-033   3.6567471037609920E-033
   86.000000000000000                1  -1.8098311267097113E-034   1.8098311267097113E-034
   86.000000000000000                2   3.1483678731640051E-033   3.1483678731640051E-033
   86.500000000000000                1  -1.7438733437253097E-034   1.7438733437253097E-034
   86.500000000000000                2   2.5903141828803470E-033   2.5903141828803470E-033
   87.000000000000000                1  -1.6734113727527821E-034   1.6734113727527821E-034
   87.000000000000000                2   1.9894425591020560E-033   1.9894425591020560E-033
   87.500000000000000                1  -1.5994358788052181E-034   1.5994358788052181E-034
   87.500000000000000                2   1.3532630284598166E-033   1.3532630284598166E-033
   88.000000000000000                1  -1.5229956211158274E-034   1.5229956211158274E-034
   88.000000000000000                2   6.8984540074935665E-034   6.8984540074935665E-034
   88.500000000000000                1  -1.4451841318259829E-034   1.4451841318259829E-034
   88.500000000000000                2   7.7169256127120213E-036   7.7169256127120213E-036
   89.000000000000000                1  -1.3671256421525078E-034   1.3671256421525078E-034
   89.000000000000000                2  -6.8424738103765577E-034   6.8424738103765577E-034
   89.500000000000000                1  -1.2899604370470624E-034   1.2899604370470624E-034
   89.500000000000000                2  -1.3769403312518971E-033   1.3769403312518971E-033
   90.000000000000000                1  -1.2148298290989304E-034   1.2148298290989304E-034
   90.000000000000000                2  -2.0611425746250043E-033   2.0611425746250043E-033
   90.500000000000000                1  -1.1428609496870009E-034   1.1428609496870009E-034
   90.500000000000000                2  -2.7276454418113065E-033   2.7276454418113065E-033
   91.000000000000000                1  -1.0751515600319121E-034   1.0751515600319121E-034
   91.000000000000000                2  -3.3673749852842620E-033   3.3673749852842620E-033
   91.500000000000000                1  -1.0127550867446500E-034   1.0127550867446500E-034
   91.500000000000000                2  -3.9715155471888581E-033   3.9715155471888581E-033
   92.000000000000000                1  -9.5666608565825049E-035   9.5666608565825049E-035
   92.000000000000000                2  -4.5316311731472614E-033   4.5316311731472614E-033
   92.500000000000000                1  -9.0780633414720295E-035   9.0780633414720295E-035
   92.500000000000000                2  -5.0397832027431824E-033   5.0397832027431824E-033
   93.000000000000000                1  -8.6701174580439847E-035   8.6701174580439847E-035
   93.000000000000000                2  -5.4886424021889010E-033   5.4886424021889010E-033
   93.500000000000000                1  -8.3502029231590214E-035   8.3502029231590214E-035
   93.500000000000000                2  -5.8715940621189139E-033   5.8715940621189139E-033
