# t & mag & err & dataset
2458773.922404  0.000000  1.000000  1
2458773.928136  0.000000  1.000000  1
2458773.933868  0.000000  1.000000  1
2458773.939601  0.000000  1.000000  1
2458773.945333  0.000000  1.000000  1
2458773.951066  0.000000  1.000000  1
2458773.956798  0.000000  1.000000  1
2458773.962531  0.000000  1.000000  1
2458773.968263  0.000000  1.000000  1
2458773.973996  0.000000  1.000000  1
2458773.979728  0.000000  1.000000  1
2458773.985460  0.000000  1.000000  1
2458773.991193  0.000000  1.000000  1
2458773.996925  0.000000  1.000000  1
2458774.002658  0.000000  1.000000  1
2458774.008390  0.000000  1.000000  1
2458774.014123  0.000000  1.000000  1
2458774.019855  0.000000  1.000000  1
2458774.025587  0.000000  1.000000  1
2458774.031320  0.000000  1.000000  1
2458774.037052  0.000000  1.000000  1
2458774.042785  0.000000  1.000000  1
2458774.048517  0.000000  1.000000  1
2458774.054250  0.000000  1.000000  1
2458774.059982  0.000000  1.000000  1
2458774.065714  0.000000  1.000000  1
2458774.071447  0.000000  1.000000  1
2458774.077179  0.000000  1.000000  1
2458774.082912  0.000000  1.000000  1
2458774.088644  0.000000  1.000000  1
2458774.094377  0.000000  1.000000  1
2458774.100109  0.000000  1.000000  1
2458774.105842  0.000000  1.000000  1
2458774.111574  0.000000  1.000000  1
2458774.117306  0.000000  1.000000  1
2458774.123039  0.000000  1.000000  1
2458774.128771  0.000000  1.000000  1
2458774.134504  0.000000  1.000000  1
2458774.140236  0.000000  1.000000  1
2458774.145969  0.000000  1.000000  1
2458774.151701  0.000000  1.000000  1
2458774.157433  0.000000  1.000000  1
2458774.163166  0.000000  1.000000  1
2458774.168898  0.000000  1.000000  1
2458774.174631  0.000000  1.000000  1
2458774.180363  0.000000  1.000000  1
2458774.186096  0.000000  1.000000  1
2458774.191828  0.000000  1.000000  1
2458774.197561  0.000000  1.000000  1
2458774.203293  0.000000  1.000000  1
2458774.209025  0.000000  1.000000  1
2458774.214758  0.000000  1.000000  1
2458774.220490  0.000000  1.000000  1
2458774.226223  0.000000  1.000000  1
2458774.231955  0.000000  1.000000  1
2458774.237688  0.000000  1.000000  1
2458774.243420  0.000000  1.000000  1
2458774.249152  0.000000  1.000000  1
2458774.254885  0.000000  1.000000  1
2458774.260617  0.000000  1.000000  1
2458774.266350  0.000000  1.000000  1
2458774.272082  0.000000  1.000000  1
2458774.277815  0.000000  1.000000  1
2458774.283547  0.000000  1.000000  1
2458774.289279  0.000000  1.000000  1
2458774.295012  0.000000  1.000000  1
2458774.300744  0.000000  1.000000  1
2458774.306477  0.000000  1.000000  1
2458774.312209  0.000000  1.000000  1
2458774.317942  0.000000  1.000000  1
2458774.323674  0.000000  1.000000  1
2458774.329407  0.000000  1.000000  1
2458774.335139  0.000000  1.000000  1
2458774.340871  0.000000  1.000000  1
2458774.346604  0.000000  1.000000  1
2458774.352336  0.000000  1.000000  1
2458774.358069  0.000000  1.000000  1
2458774.363801  0.000000  1.000000  1
2458774.369534  0.000000  1.000000  1
2458774.375266  0.000000  1.000000  1
2458774.380998  0.000000  1.000000  1
2458774.386731  0.000000  1.000000  1
2458774.392463  0.000000  1.000000  1
2458774.398196  0.000000  1.000000  1
2458774.403928  0.000000  1.000000  1
2458774.409661  0.000000  1.000000  1
2458774.415393  0.000000  1.000000  1
2458774.421126  0.000000  1.000000  1
2458774.426858  0.000000  1.000000  1
2458774.432590  0.000000  1.000000  1
2458774.438323  0.000000  1.000000  1
2458774.444055  0.000000  1.000000  1
2458774.449788  0.000000  1.000000  1
2458774.455520  0.000000  1.000000  1
2458774.461253  0.000000  1.000000  1
2458774.466985  0.000000  1.000000  1
2458774.472717  0.000000  1.000000  1
2458774.478450  0.000000  1.000000  1
2458774.484182  0.000000  1.000000  1
2458774.489915  0.000000  1.000000  1
2458774.495647  0.000000  1.000000  1
2458774.501380  0.000000  1.000000  1
2458774.507112  0.000000  1.000000  1
2458774.512844  0.000000  1.000000  1
2458774.518577  0.000000  1.000000  1
2458774.524309  0.000000  1.000000  1
2458774.530042  0.000000  1.000000  1
2458774.535774  0.000000  1.000000  1
2458774.541507  0.000000  1.000000  1
2458774.547239  0.000000  1.000000  1
2458774.552972  0.000000  1.000000  1
2458774.558704  0.000000  1.000000  1
2458774.564436  0.000000  1.000000  1
2458774.570169  0.000000  1.000000  1
2458774.575901  0.000000  1.000000  1
2458774.581634  0.000000  1.000000  1
2458774.587366  0.000000  1.000000  1
2458774.593099  0.000000  1.000000  1
2458774.598831  0.000000  1.000000  1
2458774.604563  0.000000  1.000000  1
2458774.610296  0.000000  1.000000  1
2458774.616028  0.000000  1.000000  1
2458774.621761  0.000000  1.000000  1
2458774.627493  0.000000  1.000000  1
2458774.633226  0.000000  1.000000  1
2458774.638958  0.000000  1.000000  1
2458774.644691  0.000000  1.000000  1
2458774.650423  0.000000  1.000000  1
2458774.656155  0.000000  1.000000  1
2458774.661888  0.000000  1.000000  1
2458774.667620  0.000000  1.000000  1
2458774.673353  0.000000  1.000000  1
2458774.679085  0.000000  1.000000  1
2458774.684818  0.000000  1.000000  1
2458774.690550  0.000000  1.000000  1
2458774.696282  0.000000  1.000000  1
2458774.702015  0.000000  1.000000  1
2458774.707747  0.000000  1.000000  1
2458774.713480  0.000000  1.000000  1
2458774.719212  0.000000  1.000000  1
2458774.724945  0.000000  1.000000  1
2458774.730677  0.000000  1.000000  1
2458774.736410  0.000000  1.000000  1
2458774.742142  0.000000  1.000000  1
2458774.747874  0.000000  1.000000  1
2458774.753607  0.000000  1.000000  1
2458774.759339  0.000000  1.000000  1
2458774.765072  0.000000  1.000000  1
2458774.770804  0.000000  1.000000  1
2458774.776537  0.000000  1.000000  1
2458774.782269  0.000000  1.000000  1
2458774.788001  0.000000  1.000000  1
2458774.793734  0.000000  1.000000  1
2458774.799466  0.000000  1.000000  1
2458774.805199  0.000000  1.000000  1
2458774.810931  0.000000  1.000000  1
2458774.816664  0.000000  1.000000  1
2458774.822396  0.000000  1.000000  1
2458774.828128  0.000000  1.000000  1
2458774.833861  0.000000  1.000000  1
2458774.839593  0.000000  1.000000  1
2458774.845326  0.000000  1.000000  1
2458774.851058  0.000000  1.000000  1
2458774.856791  0.000000  1.000000  1
2458774.862523  0.000000  1.000000  1
2458774.868256  0.000000  1.000000  1
2458774.873988  0.000000  1.000000  1
2458774.879720  0.000000  1.000000  1
2458774.885453  0.000000  1.000000  1
2458774.891185  0.000000  1.000000  1
2458774.896918  0.000000  1.000000  1
2458774.902650  0.000000  1.000000  1
2458774.908383  0.000000  1.000000  1
2458774.914115  0.000000  1.000000  1
2458774.919847  0.000000  1.000000  1
2458774.925580  0.000000  1.000000  1
2458774.931312  0.000000  1.000000  1
2458774.937045  0.000000  1.000000  1
2458774.942777  0.000000  1.000000  1
2458774.948510  0.000000  1.000000  1
2458774.954242  0.000000  1.000000  1
2458774.959975  0.000000  1.000000  1
2458774.965707  0.000000  1.000000  1
2458774.971439  0.000000  1.000000  1
2458774.977172  0.000000  1.000000  1
2458774.982904  0.000000  1.000000  1
2458774.988637  0.000000  1.000000  1
2458774.994369  0.000000  1.000000  1
2458775.000102  0.000000  1.000000  1
2458775.005834  0.000000  1.000000  1
2458775.011566  0.000000  1.000000  1
2458775.017299  0.000000  1.000000  1
2458775.023031  0.000000  1.000000  1
2458775.028764  0.000000  1.000000  1
2458775.034496  0.000000  1.000000  1
2458775.040229  0.000000  1.000000  1
2458775.045961  0.000000  1.000000  1
2458775.051693  0.000000  1.000000  1
2458775.057426  0.000000  1.000000  1
2458775.063158  0.000000  1.000000  1
2458775.068891  0.000000  1.000000  1
2458775.074623  0.000000  1.000000  1
2458775.080356  0.000000  1.000000  1
2458775.086088  0.000000  1.000000  1
2458775.091821  0.000000  1.000000  1
2458775.097553  0.000000  1.000000  1
2458775.103285  0.000000  1.000000  1
2458775.109018  0.000000  1.000000  1
2458775.114750  0.000000  1.000000  1
2458775.120483  0.000000  1.000000  1
2458775.126215  0.000000  1.000000  1
2458775.131948  0.000000  1.000000  1
2458775.137680  0.000000  1.000000  1
2458775.143412  0.000000  1.000000  1
2458775.149145  0.000000  1.000000  1
2458775.154877  0.000000  1.000000  1
2458775.160610  0.000000  1.000000  1
2458775.166342  0.000000  1.000000  1
2458775.172075  0.000000  1.000000  1
2458775.177807  0.000000  1.000000  1
2458775.183540  0.000000  1.000000  1
2458775.189272  0.000000  1.000000  1
2458775.195004  0.000000  1.000000  1
2458775.200737  0.000000  1.000000  1
2458775.206469  0.000000  1.000000  1
2458775.212202  0.000000  1.000000  1
2458775.217934  0.000000  1.000000  1
2458775.223667  0.000000  1.000000  1
2458775.229399  0.000000  1.000000  1
2458775.235131  0.000000  1.000000  1
2458775.240864  0.000000  1.000000  1
2458775.246596  0.000000  1.000000  1
2458775.252329  0.000000  1.000000  1
2458775.258061  0.000000  1.000000  1
2458775.263794  0.000000  1.000000  1
2458775.269526  0.000000  1.000000  1
2458775.275258  0.000000  1.000000  1
2458775.280991  0.000000  1.000000  1
2458775.286723  0.000000  1.000000  1
2458775.292456  0.000000  1.000000  1
2458775.298188  0.000000  1.000000  1
2458775.303921  0.000000  1.000000  1
2458775.309653  0.000000  1.000000  1
2458775.315386  0.000000  1.000000  1
2458775.321118  0.000000  1.000000  1
2458775.326850  0.000000  1.000000  1
2458775.332583  0.000000  1.000000  1
2458775.338315  0.000000  1.000000  1
2458775.344048  0.000000  1.000000  1
2458775.349780  0.000000  1.000000  1
2458775.355513  0.000000  1.000000  1
2458775.361245  0.000000  1.000000  1
2458775.366977  0.000000  1.000000  1
2458775.372710  0.000000  1.000000  1
2458775.378442  0.000000  1.000000  1
2458775.384175  0.000000  1.000000  1
2458775.389907  0.000000  1.000000  1
2458775.395640  0.000000  1.000000  1
2458775.401372  0.000000  1.000000  1
2458775.407105  0.000000  1.000000  1
2458775.412837  0.000000  1.000000  1
2458775.418569  0.000000  1.000000  1
2458775.424302  0.000000  1.000000  1
2458775.430034  0.000000  1.000000  1
2458775.435767  0.000000  1.000000  1
2458775.441499  0.000000  1.000000  1
2458775.447232  0.000000  1.000000  1
2458775.452964  0.000000  1.000000  1
2458775.458696  0.000000  1.000000  1
2458775.464429  0.000000  1.000000  1
2458775.470161  0.000000  1.000000  1
2458775.475894  0.000000  1.000000  1
2458775.481626  0.000000  1.000000  1
2458775.487359  0.000000  1.000000  1
2458775.493091  0.000000  1.000000  1
2458775.498823  0.000000  1.000000  1
2458775.504556  0.000000  1.000000  1
2458775.510288  0.000000  1.000000  1
2458775.516021  0.000000  1.000000  1
2458775.521753  0.000000  1.000000  1
2458775.527486  0.000000  1.000000  1
2458775.533218  0.000000  1.000000  1
2458775.538951  0.000000  1.000000  1
2458775.544683  0.000000  1.000000  1
2458775.550415  0.000000  1.000000  1
2458775.556148  0.000000  1.000000  1
2458775.561880  0.000000  1.000000  1
2458775.567613  0.000000  1.000000  1
2458775.573345  0.000000  1.000000  1
2458775.579078  0.000000  1.000000  1
2458775.584810  0.000000  1.000000  1
2458775.590542  0.000000  1.000000  1
2458775.596275  0.000000  1.000000  1
2458775.602007  0.000000  1.000000  1
2458775.607740  0.000000  1.000000  1
2458775.613472  0.000000  1.000000  1
2458775.619205  0.000000  1.000000  1
2458775.624937  0.000000  1.000000  1
2458775.630670  0.000000  1.000000  1
2458775.636402  0.000000  1.000000  1
2458775.642134  0.000000  1.000000  1
2458775.647867  0.000000  1.000000  1
2458775.653599  0.000000  1.000000  1
2458775.659332  0.000000  1.000000  1
2458775.665064  0.000000  1.000000  1
2458775.670797  0.000000  1.000000  1
2458775.676529  0.000000  1.000000  1
2458775.682261  0.000000  1.000000  1
2458775.687994  0.000000  1.000000  1
2458775.693726  0.000000  1.000000  1
2458775.699459  0.000000  1.000000  1
2458775.705191  0.000000  1.000000  1
2458775.710924  0.000000  1.000000  1
2458775.716656  0.000000  1.000000  1
2458775.722388  0.000000  1.000000  1
2458775.728121  0.000000  1.000000  1
2458775.733853  0.000000  1.000000  1
2458775.739586  0.000000  1.000000  1
2458775.745318  0.000000  1.000000  1
2458775.751051  0.000000  1.000000  1
2458775.756783  0.000000  1.000000  1
2458775.762516  0.000000  1.000000  1
2458775.768248  0.000000  1.000000  1
2458775.773980  0.000000  1.000000  1
2458775.779713  0.000000  1.000000  1
2458775.785445  0.000000  1.000000  1
2458775.791178  0.000000  1.000000  1
2458775.796910  0.000000  1.000000  1
2458775.802643  0.000000  1.000000  1
2458775.808375  0.000000  1.000000  1
2458775.814107  0.000000  1.000000  1
2458775.819840  0.000000  1.000000  1
2458775.825572  0.000000  1.000000  1
2458775.831305  0.000000  1.000000  1
2458775.837037  0.000000  1.000000  1
2458775.842770  0.000000  1.000000  1
2458775.848502  0.000000  1.000000  1
2458775.854235  0.000000  1.000000  1
2458775.859967  0.000000  1.000000  1
2458775.865699  0.000000  1.000000  1
2458775.871432  0.000000  1.000000  1
2458775.877164  0.000000  1.000000  1
2458775.882897  0.000000  1.000000  1
2458775.888629  0.000000  1.000000  1
2458775.894362  0.000000  1.000000  1
2458775.900094  0.000000  1.000000  1
2458775.905826  0.000000  1.000000  1
2458775.911559  0.000000  1.000000  1
2458775.917291  0.000000  1.000000  1
2458775.923024  0.000000  1.000000  1
2458775.928756  0.000000  1.000000  1
2458775.934489  0.000000  1.000000  1
2458775.940221  0.000000  1.000000  1
2458775.945953  0.000000  1.000000  1
2458775.951686  0.000000  1.000000  1
2458775.957418  0.000000  1.000000  1
2458775.963151  0.000000  1.000000  1
2458775.968883  0.000000  1.000000  1
2458775.974616  0.000000  1.000000  1
2458775.980348  0.000000  1.000000  1
2458775.986081  0.000000  1.000000  1
2458775.991813  0.000000  1.000000  1
2458775.997545  0.000000  1.000000  1
2458776.003278  0.000000  1.000000  1
2458776.009010  0.000000  1.000000  1
2458776.014743  0.000000  1.000000  1
2458776.020475  0.000000  1.000000  1
2458776.026208  0.000000  1.000000  1
2458776.031940  0.000000  1.000000  1
2458776.037672  0.000000  1.000000  1
2458776.043405  0.000000  1.000000  1
2458776.049137  0.000000  1.000000  1
2458776.054870  0.000000  1.000000  1
2458776.060602  0.000000  1.000000  1
2458776.066335  0.000000  1.000000  1
2458776.072067  0.000000  1.000000  1
2458776.077800  0.000000  1.000000  1
2458776.083532  0.000000  1.000000  1
2458776.089264  0.000000  1.000000  1
2458776.094997  0.000000  1.000000  1
2458776.100729  0.000000  1.000000  1
2458776.106462  0.000000  1.000000  1
2458776.112194  0.000000  1.000000  1
2458776.117927  0.000000  1.000000  1
2458776.123659  0.000000  1.000000  1
2458776.129391  0.000000  1.000000  1
2458776.135124  0.000000  1.000000  1
2458776.140856  0.000000  1.000000  1
2458776.146589  0.000000  1.000000  1
2458776.152321  0.000000  1.000000  1
2458776.158054  0.000000  1.000000  1
2458776.163786  0.000000  1.000000  1
2458776.169519  0.000000  1.000000  1
2458776.175251  0.000000  1.000000  1
2458776.180983  0.000000  1.000000  1
2458776.186716  0.000000  1.000000  1
2458776.192448  0.000000  1.000000  1
2458776.198181  0.000000  1.000000  1
2458776.203913  0.000000  1.000000  1
2458776.209646  0.000000  1.000000  1
2458776.215378  0.000000  1.000000  1
2458776.221110  0.000000  1.000000  1
2458776.226843  0.000000  1.000000  1
2458776.232575  0.000000  1.000000  1
2458776.238308  0.000000  1.000000  1
2458776.244040  0.000000  1.000000  1
2458776.249773  0.000000  1.000000  1
2458776.255505  0.000000  1.000000  1
2458776.261237  0.000000  1.000000  1
2458776.266970  0.000000  1.000000  1
2458776.272702  0.000000  1.000000  1
2458776.278435  0.000000  1.000000  1
2458776.284167  0.000000  1.000000  1
2458776.289900  0.000000  1.000000  1
2458776.295632  0.000000  1.000000  1
2458776.301365  0.000000  1.000000  1
2458776.307097  0.000000  1.000000  1
2458776.312829  0.000000  1.000000  1
2458776.318562  0.000000  1.000000  1
2458776.324294  0.000000  1.000000  1
2458776.330027  0.000000  1.000000  1
2458776.335759  0.000000  1.000000  1
2458776.341492  0.000000  1.000000  1
2458776.347224  0.000000  1.000000  1
2458776.352956  0.000000  1.000000  1
2458776.358689  0.000000  1.000000  1
2458776.364421  0.000000  1.000000  1
2458776.370154  0.000000  1.000000  1
2458776.375886  0.000000  1.000000  1
2458776.381619  0.000000  1.000000  1
2458776.387351  0.000000  1.000000  1
2458776.393084  0.000000  1.000000  1
2458776.398816  0.000000  1.000000  1
2458776.404548  0.000000  1.000000  1
2458776.410281  0.000000  1.000000  1
2458776.416013  0.000000  1.000000  1
2458776.421746  0.000000  1.000000  1
2458776.427478  0.000000  1.000000  1
2458776.433211  0.000000  1.000000  1
2458776.438943  0.000000  1.000000  1
2458776.444675  0.000000  1.000000  1
2458776.450408  0.000000  1.000000  1
2458776.456140  0.000000  1.000000  1
2458776.461873  0.000000  1.000000  1
2458776.467605  0.000000  1.000000  1
2458776.473338  0.000000  1.000000  1
2458776.479070  0.000000  1.000000  1
2458776.484802  0.000000  1.000000  1
2458776.490535  0.000000  1.000000  1
2458776.496267  0.000000  1.000000  1
2458776.502000  0.000000  1.000000  1
2458776.507732  0.000000  1.000000  1
2458776.513465  0.000000  1.000000  1
2458776.519197  0.000000  1.000000  1
2458776.524930  0.000000  1.000000  1
2458776.530662  0.000000  1.000000  1
2458776.536394  0.000000  1.000000  1
2458776.542127  0.000000  1.000000  1
2458776.547859  0.000000  1.000000  1
2458776.553592  0.000000  1.000000  1
2458776.559324  0.000000  1.000000  1
2458776.565057  0.000000  1.000000  1
2458776.570789  0.000000  1.000000  1
2458776.576521  0.000000  1.000000  1
2458776.582254  0.000000  1.000000  1
2458776.587986  0.000000  1.000000  1
2458776.593719  0.000000  1.000000  1
2458776.599451  0.000000  1.000000  1
2458776.605184  0.000000  1.000000  1
2458776.610916  0.000000  1.000000  1
2458776.616649  0.000000  1.000000  1
2458776.622381  0.000000  1.000000  1
2458776.628113  0.000000  1.000000  1
2458776.633846  0.000000  1.000000  1
2458776.639578  0.000000  1.000000  1
2458776.645311  0.000000  1.000000  1
2458776.651043  0.000000  1.000000  1
2458776.656776  0.000000  1.000000  1
2458776.662508  0.000000  1.000000  1
2458776.668240  0.000000  1.000000  1
2458776.673973  0.000000  1.000000  1
2458776.679705  0.000000  1.000000  1
2458776.685438  0.000000  1.000000  1
2458776.691170  0.000000  1.000000  1
2458776.696903  0.000000  1.000000  1
2458776.702635  0.000000  1.000000  1
2458776.708367  0.000000  1.000000  1
2458776.714100  0.000000  1.000000  1
2458776.719832  0.000000  1.000000  1
2458776.725565  0.000000  1.000000  1
2458776.731297  0.000000  1.000000  1
2458776.737030  0.000000  1.000000  1
2458776.742762  0.000000  1.000000  1
2458776.748495  0.000000  1.000000  1
2458776.754227  0.000000  1.000000  1
2458776.759959  0.000000  1.000000  1
2458776.765692  0.000000  1.000000  1
2458776.771424  0.000000  1.000000  1
2458776.777157  0.000000  1.000000  1
2458776.782889  0.000000  1.000000  1
2458776.788622  0.000000  1.000000  1
2458776.794354  0.000000  1.000000  1
2458776.800086  0.000000  1.000000  1
2458776.805819  0.000000  1.000000  1
2458776.811551  0.000000  1.000000  1
2458776.817284  0.000000  1.000000  1
2458776.823016  0.000000  1.000000  1
2458776.828749  0.000000  1.000000  1
2458776.834481  0.000000  1.000000  1
2458776.840214  0.000000  1.000000  1
2458776.845946  0.000000  1.000000  1
2458776.851678  0.000000  1.000000  1
2458776.857411  0.000000  1.000000  1
2458776.863143  0.000000  1.000000  1
2458776.868876  0.000000  1.000000  1
2458776.874608  0.000000  1.000000  1
2458776.880341  0.000000  1.000000  1
2458776.886073  0.000000  1.000000  1
2458776.891805  0.000000  1.000000  1
2458776.897538  0.000000  1.000000  1
2458776.903270  0.000000  1.000000  1
2458776.909003  0.000000  1.000000  1
2458776.914735  0.000000  1.000000  1
2458776.920468  0.000000  1.000000  1
2458776.926200  0.000000  1.000000  1
2458776.931932  0.000000  1.000000  1
2458776.937665  0.000000  1.000000  1
2458776.943397  0.000000  1.000000  1
2458776.949130  0.000000  1.000000  1
2458776.954862  0.000000  1.000000  1
2458776.960595  0.000000  1.000000  1
2458776.966327  0.000000  1.000000  1
2458776.972060  0.000000  1.000000  1
2458776.977792  0.000000  1.000000  1
2458776.983524  0.000000  1.000000  1
2458776.989257  0.000000  1.000000  1
2458776.994989  0.000000  1.000000  1
2458777.000722  0.000000  1.000000  1
2458777.006454  0.000000  1.000000  1
2458777.012187  0.000000  1.000000  1
2458777.017919  0.000000  1.000000  1
2458777.023651  0.000000  1.000000  1
2458777.029384  0.000000  1.000000  1
2458777.035116  0.000000  1.000000  1
2458777.040849  0.000000  1.000000  1
2458777.046581  0.000000  1.000000  1
2458777.052314  0.000000  1.000000  1
2458777.058046  0.000000  1.000000  1
2458777.063779  0.000000  1.000000  1
2458777.069511  0.000000  1.000000  1
2458777.075243  0.000000  1.000000  1
2458777.080976  0.000000  1.000000  1
2458777.086708  0.000000  1.000000  1
2458777.092441  0.000000  1.000000  1
2458777.098173  0.000000  1.000000  1
2458777.103906  0.000000  1.000000  1
2458777.109638  0.000000  1.000000  1
2458777.115370  0.000000  1.000000  1
2458777.121103  0.000000  1.000000  1
2458777.126835  0.000000  1.000000  1
2458777.132568  0.000000  1.000000  1
2458777.138300  0.000000  1.000000  1
2458777.144033  0.000000  1.000000  1
2458777.149765  0.000000  1.000000  1
2458777.155497  0.000000  1.000000  1
2458777.161230  0.000000  1.000000  1
2458777.166962  0.000000  1.000000  1
2458777.172695  0.000000  1.000000  1
2458777.178427  0.000000  1.000000  1
2458777.184160  0.000000  1.000000  1
2458777.189892  0.000000  1.000000  1
2458777.195625  0.000000  1.000000  1
2458777.201357  0.000000  1.000000  1
2458777.207089  0.000000  1.000000  1
2458777.212822  0.000000  1.000000  1
2458777.218554  0.000000  1.000000  1
2458777.224287  0.000000  1.000000  1
2458777.230019  0.000000  1.000000  1
2458777.235752  0.000000  1.000000  1
2458777.241484  0.000000  1.000000  1
2458777.247216  0.000000  1.000000  1
2458777.252949  0.000000  1.000000  1
2458777.258681  0.000000  1.000000  1
2458777.264414  0.000000  1.000000  1
2458777.270146  0.000000  1.000000  1
2458777.275879  0.000000  1.000000  1
2458777.281611  0.000000  1.000000  1
2458777.287344  0.000000  1.000000  1
2458777.293076  0.000000  1.000000  1
2458777.298808  0.000000  1.000000  1
2458777.304541  0.000000  1.000000  1
2458777.310273  0.000000  1.000000  1
2458777.316006  0.000000  1.000000  1
2458777.321738  0.000000  1.000000  1
2458777.327471  0.000000  1.000000  1
2458777.333203  0.000000  1.000000  1
2458777.338935  0.000000  1.000000  1
2458777.344668  0.000000  1.000000  1
2458777.350400  0.000000  1.000000  1
2458777.356133  0.000000  1.000000  1
2458777.361865  0.000000  1.000000  1
2458777.367598  0.000000  1.000000  1
2458777.373330  0.000000  1.000000  1
2458777.379062  0.000000  1.000000  1
2458777.384795  0.000000  1.000000  1
2458777.390527  0.000000  1.000000  1
2458777.396260  0.000000  1.000000  1
