 # tout [d] & ibod & lite [d] & delta [d]
   14.000000000000000                2   1.7139243255163086E-028   1.7139243255163086E-028
   14.500000000000000                1  -2.2758185356796313E-030   2.2758185356796313E-030
   14.500000000000000                2  -1.8661685353908241E-028   1.8661685353908241E-028
   15.000000000000000                1  -7.0628791773777012E-030   7.0628791773777012E-030
   15.000000000000000                2   1.8363473716744861E-028   1.8363473716744861E-028
   15.500000000000000                1  -2.4327716933556917E-030   2.4327716933556917E-030
   15.500000000000000                2  -1.9948696897475940E-028   1.9948696897475940E-028
   16.000000000000000                1  -7.5337376292683117E-030   7.5337376292683117E-030
   16.000000000000000                2   1.9587704018385523E-028   1.9587704018385523E-028
   16.500000000000000                1  -2.5897248710245570E-030   2.5897248710245570E-030
   16.500000000000000                2  -2.1235708281101533E-028   2.1235708281101533E-028
   17.000000000000000                1  -8.0045960611661303E-030   8.0045960611661303E-030
   17.000000000000000                2   2.0811934160083385E-028   2.0811934160083385E-028
   17.500000000000000                1  -2.7466780686863864E-030   2.7466780686863864E-030
   17.500000000000000                2  -2.2522719504783816E-028   2.2522719504783816E-028
   18.000000000000000                1  -8.4754544730709890E-030   8.4754544730709890E-030
   18.000000000000000                2   2.2036164141837127E-028   2.2036164141837127E-028
   18.500000000000000                1  -2.9036312863413769E-030   2.9036312863413769E-030
   18.500000000000000                2  -2.3809730568521171E-028   2.3809730568521171E-028
   19.000000000000000                1  -8.9463128649826228E-030   8.9463128649826228E-030
   19.000000000000000                2   2.3260393963644950E-028   2.3260393963644950E-028
   19.500000000000000                1  -3.0605845239896609E-030   3.0605845239896609E-030
   19.500000000000000                2  -2.5096741472312063E-028   2.5096741472312063E-028
   20.000000000000000                1  -9.4171712369007908E-030   9.4171712369007908E-030
   20.000000000000000                2   2.4484623625505548E-028   2.4484623625505548E-028
   20.500000000000000                1  -3.2175377816313676E-030   3.2175377816313676E-030
   20.500000000000000                2  -2.6383752216155143E-028   2.6383752216155143E-028
   21.000000000000000                1  -9.8880295888254033E-030   9.8880295888254033E-030
   21.000000000000000                2   2.5708853127417679E-028   2.5708853127417679E-028
   21.500000000000000                1  -3.3744910592668029E-030   3.3744910592668029E-030
   21.500000000000000                2  -2.7670762800048645E-028   2.7670762800048645E-028
   22.000000000000000                1  -1.0358887920756249E-029   1.0358887920756249E-029
   22.000000000000000                2   2.6933082469379801E-028   2.6933082469379801E-028
   22.500000000000000                1  -3.5314443568960257E-030   3.5314443568960257E-030
   22.500000000000000                2  -2.8957773223991276E-028   2.8957773223991276E-028
   23.000000000000000                1  -1.0829746232693097E-029   1.0829746232693097E-029
   23.000000000000000                2   2.8157311651390170E-028   2.8157311651390170E-028
   23.500000000000000                1  -3.6883976745193421E-030   3.6883976745193421E-030
   23.500000000000000                2  -3.0244783487981639E-028   3.0244783487981639E-028
   24.000000000000000                1  -1.1300604524635814E-029   1.1300604524635814E-029
   24.000000000000000                2   2.9381540673447475E-028   2.9381540673447475E-028
   24.500000000000000                1  -3.8453510121368516E-030   3.8453510121368516E-030
   24.500000000000000                2  -3.1531793592018189E-028   3.1531793592018189E-028
   25.000000000000000                1  -1.1771462796584214E-029   1.1771462796584214E-029
   25.000000000000000                2   3.0605769535550436E-028   3.0605769535550436E-028
   25.500000000000000                1  -4.0023043697487287E-030   4.0023043697487287E-030
   25.500000000000000                2  -3.2818803536099744E-028   3.2818803536099744E-028
   26.000000000000000                1  -1.2242321048538050E-029   1.2242321048538050E-029
   26.000000000000000                2   3.1829998237697181E-028   3.1829998237697181E-028
   26.500000000000000                1  -4.1592577473550932E-030   4.1592577473550932E-030
   26.500000000000000                2  -3.4105813320224931E-028   3.4105813320224931E-028
   27.000000000000000                1  -1.2713179280497124E-029   1.2713179280497124E-029
   27.000000000000000                2   3.3054226779886580E-028   3.3054226779886580E-028
   27.500000000000000                1  -4.3162111449561959E-030   4.3162111449561959E-030
   27.500000000000000                2  -3.5392822944391477E-028   3.5392822944391477E-028
   28.000000000000000                1  -1.3184037492461340E-029   1.3184037492461340E-029
   28.000000000000000                2   3.4278455162117272E-028   3.4278455162117272E-028
   28.500000000000000                1  -4.4731645625522982E-030   4.4731645625522982E-030
   28.500000000000000                2  -3.6679832408598498E-028   3.6679832408598498E-028
   29.000000000000000                1  -1.3654895684430531E-029   1.3654895684430531E-029
   29.000000000000000                2   3.5502683384387497E-028   3.5502683384387497E-028
   29.500000000000000                1  -4.6301180001435689E-030   4.6301180001435689E-030
   29.500000000000000                2  -3.7966841712844206E-028   3.7966841712844206E-028
   30.000000000000000                1  -1.4125753856404471E-029   1.4125753856404471E-029
   30.000000000000000                2   3.6726911446696040E-028   3.6726911446696040E-028
   30.500000000000000                1  -4.7870714577301188E-030   4.7870714577301188E-030
   30.500000000000000                2  -3.9253850857127635E-028   3.9253850857127635E-028
   31.000000000000000                1  -1.4596612008383084E-029   1.4596612008383084E-029
   31.000000000000000                2   3.7951139349041257E-028   3.7951139349041257E-028
   31.500000000000000                1  -4.9440249353123030E-030   4.9440249353123030E-030
   31.500000000000000                2  -4.0540859841447245E-028   4.0540859841447245E-028
   32.000000000000000                1  -1.5067470140366261E-029   1.5067470140366261E-029
   32.000000000000000                2   3.9175367091421706E-028   3.9175367091421706E-028
   32.500000000000000                1  -5.1009784328903135E-030   5.1009784328903135E-030
   32.500000000000000                2  -4.1827868665801226E-028   4.1827868665801226E-028
   33.000000000000000                1  -1.5538328252353627E-029   1.5538328252353627E-029
   33.000000000000000                2   4.0399594673835807E-028   4.0399594673835807E-028
   33.500000000000000                1  -5.2579319504641784E-030   5.2579319504641784E-030
   33.500000000000000                2  -4.3114877330188051E-028   4.3114877330188051E-028
   34.000000000000000                1  -1.6009186344345181E-029   1.6009186344345181E-029
   34.000000000000000                2   4.1623822096282517E-028   4.1623822096282517E-028
   34.500000000000000                1  -5.4148854880342284E-030   5.4148854880342284E-030
   34.500000000000000                2  -4.4401885834606626E-028   4.4401885834606626E-028
   35.000000000000000                1  -1.6480044416340595E-029   1.6480044416340595E-029
   35.000000000000000                2   4.2848049358759793E-028   4.2848049358759793E-028
   35.500000000000000                1  -5.5718390456005146E-030   5.5718390456005146E-030
   35.500000000000000                2  -4.5688894179055568E-028   4.5688894179055568E-028
   36.000000000000000                1  -1.6950902468339727E-029   1.6950902468339727E-029
   36.000000000000000                2   4.4072276461266720E-028   4.4072276461266720E-028
   36.500000000000000                1  -5.7287926231631967E-030   5.7287926231631967E-030
   36.500000000000000                2  -4.6975902363533076E-028   4.6975902363533076E-028
   37.000000000000000                1  -1.7421760500342241E-029   1.7421760500342241E-029
   37.000000000000000                2   4.5296503403801082E-028   4.5296503403801082E-028
   37.500000000000000                1  -5.8857462207224556E-030   5.8857462207224556E-030
   37.500000000000000                2  -4.8262910388037715E-028   4.8262910388037715E-028
   38.000000000000000                1  -1.7892618512348110E-029   1.7892618512348110E-029
   38.000000000000000                2   4.6520730186361920E-028   4.6520730186361920E-028
   38.500000000000000                1  -6.0426998382785693E-030   6.0426998382785693E-030
   38.500000000000000                2  -4.9549918252567861E-028   4.9549918252567861E-028
   39.000000000000000                1  -1.8363476504357013E-029   1.8363476504357013E-029
   39.000000000000000                2   4.7744956808947655E-028   4.7744956808947655E-028
   39.500000000000000                1  -6.1996534758315982E-030   6.1996534758315982E-030
   39.500000000000000                2  -5.0836925957122375E-028   5.0836925957122375E-028
   40.000000000000000                1  -1.8834334476368921E-029   1.8834334476368921E-029
   40.000000000000000                2   4.8969183271557382E-028   4.8969183271557382E-028
   40.500000000000000                1  -6.3566071333817707E-030   6.3566071333817707E-030
   40.500000000000000                2  -5.2123933501699428E-028   5.2123933501699428E-028
   41.000000000000000                1  -1.9305192428383373E-029   1.9305192428383373E-029
   41.000000000000000                2   5.0193409574188679E-028   5.0193409574188679E-028
   41.500000000000000                1  -6.5135608109291526E-030   6.5135608109291526E-030
   41.500000000000000                2  -5.3410940886298221E-028   5.3410940886298221E-028
   42.000000000000000                1  -1.9776050360400455E-029   1.9776050360400455E-029
   42.000000000000000                2   5.1417635716840758E-028   5.1417635716840758E-028
   42.500000000000000                1  -6.6705145084740066E-030   6.6705145084740066E-030
   42.500000000000000                2  -5.4697948110916648E-028   5.4697948110916648E-028
   43.000000000000000                1  -2.0246908272419809E-029   2.0246908272419809E-029
   43.000000000000000                2   5.2641861699512254E-028   5.2641861699512254E-028
   43.500000000000000                1  -6.8274682260163973E-030   6.8274682260163973E-030
   43.500000000000000                2  -5.5984955175553613E-028   5.5984955175553613E-028
   44.000000000000000                1  -2.0717766164441103E-029   2.0717766164441103E-029
   44.000000000000000                2   5.3866087522200836E-028   5.3866087522200836E-028
   44.500000000000000                1  -6.9844219635565361E-030   6.9844219635565361E-030
   44.500000000000000                2  -5.7271962080207163E-028   5.7271962080207163E-028
   45.000000000000000                1  -2.1188624036464259E-029   2.1188624036464259E-029
   45.000000000000000                2   5.5090313184906091E-028   5.5090313184906091E-028
   45.500000000000000                1  -7.1413757210945675E-030   7.1413757210945675E-030
   45.500000000000000                2  -5.8558968824876013E-028   5.8558968824876013E-028
   46.000000000000000                1  -2.1659481888489179E-029   2.1659481888489179E-029
   46.000000000000000                2   5.6314538687625985E-028   5.6314538687625985E-028
   46.500000000000000                1  -7.2983294986308727E-030   7.2983294986308727E-030
   46.500000000000000                2  -5.9845975409558434E-028   5.9845975409558434E-028
   47.000000000000000                1  -2.2130339720515662E-029   2.2130339720515662E-029
   47.000000000000000                2   5.7538764030359251E-028   5.7538764030359251E-028
   47.500000000000000                1  -7.4552832961654151E-030   7.4552832961654151E-030
   47.500000000000000                2  -6.1132981834253897E-028   6.1132981834253897E-028
   48.000000000000000                1  -2.2601197532543587E-029   2.2601197532543587E-029
   48.000000000000000                2   5.8762989213104241E-028   5.8762989213104241E-028
   48.500000000000000                1  -7.6122371136986193E-030   7.6122371136986193E-030
   48.500000000000000                2  -6.2419988098961002E-028   6.2419988098961002E-028
   49.000000000000000                1  -2.3072055324572805E-029   2.3072055324572805E-029
   49.000000000000000                2   5.9987214235860092E-028   5.9987214235860092E-028
   49.500000000000000                1  -7.7691909512305036E-030   7.7691909512305036E-030
   49.500000000000000                2  -6.3706994203677211E-028   6.3706994203677211E-028
   50.000000000000000                1  -2.3542913096603047E-029   2.3542913096603047E-029
   50.000000000000000                2   6.1211439098624573E-028   6.1211439098624573E-028
   50.500000000000000                1  -7.9261448087614520E-030   7.9261448087614520E-030
   50.500000000000000                2  -6.4994000148401215E-028   6.4994000148401215E-028
   51.000000000000000                1  -2.4013770848634196E-029   2.4013770848634196E-029
   51.000000000000000                2   6.2435663801396014E-028   6.2435663801396014E-028
   51.500000000000000                1  -8.0830986862915485E-030   8.0830986862915485E-030
   51.500000000000000                2  -6.6281005933131821E-028   6.6281005933131821E-028
   52.000000000000000                1  -2.4484628580665990E-029   2.4484628580665990E-029
   52.000000000000000                2   6.3659888344173179E-028   6.3659888344173179E-028
   52.500000000000000                1  -8.2400525838210747E-030   8.2400525838210747E-030
   52.500000000000000                2  -6.7568011557867191E-028   6.7568011557867191E-028
   53.000000000000000                1  -2.4955486292698361E-029   2.4955486292698361E-029
   53.000000000000000                2   6.4884112726954811E-028   6.4884112726954811E-028
   53.500000000000000                1  -8.3970065013500294E-030   8.3970065013500294E-030
   53.500000000000000                2  -6.8855017022607028E-028   6.8855017022607028E-028
   54.000000000000000                1  -2.5426343984730957E-029   2.5426343984730957E-029
   54.000000000000000                2   6.6108336949739054E-028   6.6108336949739054E-028
   54.500000000000000                1  -8.5539604388785875E-030   8.5539604388785875E-030
   54.500000000000000                2  -7.0142022327349064E-028   7.0142022327349064E-028
   55.000000000000000                1  -2.5897201656763733E-029   2.5897201656763733E-029
   55.000000000000000                2   6.7332561012525757E-028   6.7332561012525757E-028
   55.500000000000000                1  -8.7109143964069734E-030   8.7109143964069734E-030
   55.500000000000000                2  -7.1429027472091837E-028   7.1429027472091837E-028
   56.000000000000000                1  -2.6368059308796455E-029   2.6368059308796455E-029
   56.000000000000000                2   6.8556784915312155E-028   6.8556784915312155E-028
   56.500000000000000                1  -8.8678683739355318E-030   8.8678683739355318E-030
   56.500000000000000                2  -7.2716032456833849E-028   7.2716032456833849E-028
   57.000000000000000                1  -2.6838916940829066E-029   2.6838916940829066E-029
   57.000000000000000                2   6.9781008658097542E-028   6.9781008658097542E-028
   57.500000000000000                1  -9.0248223714644280E-030   9.0248223714644280E-030
   57.500000000000000                2  -7.4003037281573449E-028   7.4003037281573449E-028
   58.000000000000000                1  -2.7309774552861527E-029   2.7309774552861527E-029
   58.000000000000000                2   7.1005232240880482E-028   7.1005232240880482E-028
   58.500000000000000                1  -9.1817763889938077E-030   9.1817763889938077E-030
   58.500000000000000                2  -7.5290041946310460E-028   7.5290041946310460E-028
   59.000000000000000                1  -2.7780632144893592E-029   2.7780632144893592E-029
   59.000000000000000                2   7.2229455663659288E-028   7.2229455663659288E-028
   59.500000000000000                1  -9.3387304265239442E-030   9.3387304265239442E-030
   59.500000000000000                2  -7.6577046451042154E-028   7.6577046451042154E-028
   60.000000000000000                1  -2.8251489716924878E-029   2.8251489716924878E-029
   60.000000000000000                2   7.3453678926431819E-028   7.3453678926431819E-028
   60.500000000000000                1  -9.4956844840550393E-030   9.4956844840550393E-030
   60.500000000000000                2  -7.7864050795767356E-028   7.7864050795767356E-028
   61.000000000000000                1  -2.8722347268955376E-029   2.8722347268955376E-029
   61.000000000000000                2   7.4677902029196154E-028   7.4677902029196154E-028
   61.500000000000000                1  -9.6526385615872850E-030   9.6526385615872850E-030
   61.500000000000000                2  -7.9151054980484039E-028   7.9151054980484039E-028
   62.000000000000000                1  -2.9193204800984910E-029   2.9193204800984910E-029
   62.000000000000000                2   7.5902124971952068E-028   7.5902124971952068E-028
   62.500000000000000                1  -9.8095926591209924E-030   9.8095926591209924E-030
   62.500000000000000                2  -8.0438059005191155E-028   8.0438059005191155E-028
   63.000000000000000                1  -2.9664062313013454E-029   2.9664062313013454E-029
   63.000000000000000                2   7.7126347754698200E-028   7.7126347754698200E-028
   63.500000000000000                1  -9.9665467766562525E-030   9.9665467766562525E-030
   63.500000000000000                2  -8.1725062869886954E-028   8.1725062869886954E-028
   64.000000000000000                1  -3.0134919805040424E-029   3.0134919805040424E-029
   64.000000000000000                2   7.8350570377432227E-028   7.8350570377432227E-028
   64.500000000000000                1  -1.0123500914192857E-029   1.0123500914192857E-029
   64.500000000000000                2  -8.3012066574571006E-028   8.3012066574571006E-028
   65.000000000000000                1  -3.0605777277065770E-029   3.0605777277065770E-029
   65.000000000000000                2   7.9574792840153142E-028   7.9574792840153142E-028
   65.500000000000000                1  -1.0280455071731256E-029   1.0280455071731256E-029
   65.500000000000000                2  -8.4299070119240890E-028   8.4299070119240890E-028
   66.000000000000000                1  -3.1076634729089262E-029   3.1076634729089262E-029
   66.000000000000000                2   8.0799015142859432E-028   8.0799015142859432E-028
   66.500000000000000                1  -1.0437409249271569E-029   1.0437409249271569E-029
   66.500000000000000                2  -8.5586073503895439E-028   8.5586073503895439E-028
   67.000000000000000                1  -3.1547492161110631E-029   3.1547492161110631E-029
   67.000000000000000                2   8.2023237285549787E-028   8.2023237285549787E-028
   67.500000000000000                1  -1.0594363446813899E-029   1.0594363446813899E-029
   67.500000000000000                2  -8.6873076728533273E-028   8.6873076728533273E-028
   68.000000000000000                1  -3.2018349573129860E-029   3.2018349573129860E-029
   68.000000000000000                2   8.3247459268222422E-028   8.3247459268222422E-028
   68.500000000000000                1  -1.0751317664358568E-029   1.0751317664358568E-029
   68.500000000000000                2  -8.8160079793153279E-028   8.8160079793153279E-028
   69.000000000000000                1  -3.2489206965146702E-029   3.2489206965146702E-029
   69.000000000000000                2   8.4471681090876027E-028   8.4471681090876027E-028
   69.500000000000000                1  -1.0908271901905765E-029   1.0908271901905765E-029
   69.500000000000000                2  -8.9447082697753000E-028   8.9447082697753000E-028
   70.000000000000000                1  -3.2960064337161242E-029   3.2960064337161242E-029
   70.000000000000000                2   8.5695902753510119E-028   8.5695902753510119E-028
   70.500000000000000                1  -1.1065226159455803E-029   1.1065226159455803E-029
   70.500000000000000                2  -9.0734085442331486E-028   9.0734085442331486E-028
   71.000000000000000                1  -3.3430921689172953E-029   3.3430921689172953E-029
   71.000000000000000                2   8.6920124256121218E-028   8.6920124256121218E-028
   71.500000000000000                1  -1.1222180437008497E-029   1.1222180437008497E-029
   71.500000000000000                2  -9.2021088026887929E-028   9.2021088026887929E-028
   72.000000000000000                1  -3.3901779021181565E-029   3.3901779021181565E-029
   72.000000000000000                2   8.8144345598708390E-028   8.8144345598708390E-028
   72.500000000000000                1  -1.1379134734564325E-029   1.1379134734564325E-029
   72.500000000000000                2  -9.3308090451420087E-028   9.3308090451420087E-028
   73.000000000000000                1  -3.4372636333187051E-029   3.4372636333187051E-029
   73.000000000000000                2   8.9368566781270148E-028   8.9368566781270148E-028
   73.500000000000000                1  -1.1536089052123391E-029   1.1536089052123391E-029
   73.500000000000000                2  -9.4595092715926329E-028   9.4595092715926329E-028
   74.000000000000000                1  -3.4843493625189472E-029   3.4843493625189472E-029
   74.000000000000000                2   9.0592787803807119E-028   9.0592787803807119E-028
   74.500000000000000                1  -1.1693043389685744E-029   1.1693043389685744E-029
   74.500000000000000                2  -9.5882094820405882E-028   9.5882094820405882E-028
   75.000000000000000                1  -3.5314350897188223E-029   3.5314350897188223E-029
   75.000000000000000                2   9.1817008666315913E-028   9.1817008666315913E-028
   75.500000000000000                1  -1.1849997747251670E-029   1.1849997747251670E-029
   75.500000000000000                2  -9.7169096764856594E-028   9.7169096764856594E-028
   76.000000000000000                1  -3.5785208149183461E-029   3.5785208149183461E-029
   76.000000000000000                2   9.3041229368796063E-028   9.3041229368796063E-028
   76.500000000000000                1  -1.2006952124821374E-029   1.2006952124821374E-029
   76.500000000000000                2  -9.8456098549277605E-028   9.8456098549277605E-028
   77.000000000000000                1  -3.6256065381174816E-029   3.6256065381174816E-029
   77.000000000000000                2   9.4265449911245005E-028   9.4265449911245005E-028
   77.500000000000000                1  -1.2163906522395099E-029   1.2163906522395099E-029
   77.500000000000000                2  -9.9743100173667210E-028   9.9743100173667210E-028
   78.000000000000000                1  -3.6726922593162237E-029   3.6726922593162237E-029
   78.000000000000000                2   9.5489670293661322E-028   9.5489670293661322E-028
   78.500000000000000                1  -1.2320860939973161E-029   1.2320860939973161E-029
   78.500000000000000                2  -1.0103010163802347E-027   1.0103010163802347E-027
   79.000000000000000                1  -3.7197779785145557E-029   3.7197779785145557E-029
   79.000000000000000                2   9.6713890516044296E-028   9.6713890516044296E-028
   79.500000000000000                1  -1.2477815377555658E-029   1.2477815377555658E-029
   79.500000000000000                2  -1.0231710294234506E-027   1.0231710294234506E-027
   80.000000000000000                1  -3.7668636957124634E-029   3.7668636957124634E-029
   80.000000000000000                2   9.7938110578391757E-028   9.7938110578391757E-028
   80.500000000000000                1  -1.2634769835142840E-029   1.2634769835142840E-029
   80.500000000000000                2  -1.0360410408663086E-027   1.0360410408663086E-027
   81.000000000000000                1  -3.8139494109099218E-029   3.8139494109099218E-029
   81.000000000000000                2   9.9162330480702521E-028   9.9162330480702521E-028
   81.500000000000000                1  -1.2791724312734720E-029   1.2791724312734720E-029
   81.500000000000000                2  -1.0489110507087880E-027   1.0489110507087880E-027
   82.000000000000000                1  -3.8610351241068747E-029   3.8610351241068747E-029
   82.000000000000000                2   1.0038655022297469E-027   1.0038655022297469E-027
   82.500000000000000                1  -1.2948678810331030E-029   1.2948678810331030E-029
   82.500000000000000                2  -1.0617810589508864E-027   1.0617810589508864E-027
   83.000000000000000                1  -3.9081208353033143E-029   3.9081208353033143E-029
   83.000000000000000                2   1.0161076980520795E-027   1.0161076980520795E-027
   83.500000000000000                1  -1.3105633327932276E-029   1.3105633327932276E-029
   83.500000000000000                2  -1.0746510655925815E-027   1.0746510655925815E-027
   84.000000000000000                1  -3.9552065444992311E-029   3.9552065444992311E-029
   84.000000000000000                2   1.0283498922739976E-027   1.0283498922739976E-027
   84.500000000000000                1  -1.3262587865538978E-029   1.3262587865538978E-029
   84.500000000000000                2  -1.0875210706338501E-027   1.0875210706338501E-027
   85.000000000000000                1  -4.0022922516946463E-029   4.0022922516946463E-029
   85.000000000000000                2   1.0405920848954953E-027   1.0405920848954953E-027
   85.500000000000000                1  -1.3419542423150908E-029   1.3419542423150908E-029
   85.500000000000000                2  -1.1003910740747014E-027   1.1003910740747014E-027
   86.000000000000000                1  -4.0493779568894905E-029   4.0493779568894905E-029
   86.000000000000000                2   1.0528342759165595E-027   1.0528342759165595E-027
   86.500000000000000                1  -1.3576497000768314E-029   1.3576497000768314E-029
   86.500000000000000                2  -1.1132610759151083E-027   1.1132610759151083E-027
   87.000000000000000                1  -4.0964636600837693E-029   4.0964636600837693E-029
   87.000000000000000                2   1.0650764653371654E-027   1.0650764653371654E-027
   87.500000000000000                1  -1.3733451598391597E-029   1.3733451598391597E-029
   87.500000000000000                2  -1.1261310761550488E-027   1.1261310761550488E-027
   88.000000000000000                1  -4.1435493612774691E-029   4.1435493612774691E-029
   88.000000000000000                2   1.0773186531573072E-027   1.0773186531573072E-027
   88.500000000000000                1  -1.3890406216020835E-029   1.3890406216020835E-029
   88.500000000000000                2  -1.1390010747945148E-027   1.1390010747945148E-027
   89.000000000000000                1  -4.1906350604705621E-029   4.1906350604705621E-029
   89.000000000000000                2   1.0895608393769627E-027   1.0895608393769627E-027
   89.500000000000000                1  -1.4047360853656397E-029   1.4047360853656397E-029
   89.500000000000000                2  -1.1518710718334828E-027   1.1518710718334828E-027
   90.000000000000000                1  -4.2377207576630380E-029   4.2377207576630380E-029
   90.000000000000000                2   1.1018030239961100E-027   1.1018030239961100E-027
   90.500000000000000                1  -1.4204315511298477E-029   1.4204315511298477E-029
   90.500000000000000                2  -1.1647410672719491E-027   1.1647410672719491E-027
   91.000000000000000                1  -4.2848064528548970E-029   4.2848064528548970E-029
   91.000000000000000                2   1.1140452070147581E-027   1.1140452070147581E-027
   91.500000000000000                1  -1.4361270188946847E-029   1.4361270188946847E-029
   91.500000000000000                2  -1.1776110611099008E-027   1.1776110611099008E-027
   92.000000000000000                1  -4.3318921460460694E-029   4.3318921460460694E-029
   92.000000000000000                2   1.1262873884328754E-027   1.1262873884328754E-027
   92.500000000000000                1  -1.4518224886601791E-029   1.4518224886601791E-029
   92.500000000000000                2  -1.1904810533473078E-027   1.1904810533473078E-027
   93.000000000000000                1  -4.3789778372365492E-029   4.3789778372365492E-029
   93.000000000000000                2   1.1385295682504454E-027   1.1385295682504454E-027
   93.500000000000000                1  -1.4675179604263740E-029   1.4675179604263740E-029
   93.500000000000000                2  -1.2033510439841689E-027   1.2033510439841689E-027
   94.000000000000000                1  -4.4260635264263537E-029   4.4260635264263537E-029
